HG01882	HG01882	-1.4554707353509861	0.16559063373316482	-1.9482764054262174
HG01894	HG01894	0.3581497403613872	0.669118603552213	-0.20075099807369373
HG01896	HG01896	-1.185325107494925	-0.626719841511972	-0.8569499424886626
HG01915	HG01915	-0.6154640105542724	-0.8128946948464598	0.022123946298032243
HG01990	HG01990	1.76514676392073	2.41858097649479	-0.14700715005227102
HG02010	HG02010	0.19038199700473302	-0.9446044405015379	1.1391731509682466
HG02013	HG02013	0.670118950220801	0.7074161704475685	0.14614400674601435
HG02323	HG02323	0.11151598221977836	0.8363121217720195	-0.6642046938004761
HG02332	HG02332	-0.7994087070053215	-0.5278283497694333	-0.47718992512972025
HG02334	HG02334	-0.575090403051211	-0.9890019097175178	0.24050560097805027
HG02427	HG02427	-0.31530939514141776	0.5886477496803745	-0.9517169903566588
HG02450	HG02450	0.6314378137763001	0.5616123297448659	0.2382862096369929
HG02462	HG02462	-1.1912670671601686	0.5055855240454398	-1.9491876376225488
HG02464	HG02464	0.04682856618671157	0.9449663450924307	-0.8478511852316211
HG02465	HG02465	0.7791936726553863	-0.5020850074737966	1.4391574762884998
HG02477	HG02477	-1.6462560358466383	-1.4127083854524847	-0.6705960653403342
HG02479	HG02479	0.14703300599503707	0.42751278090650185	-0.22883790905759394
HG02497	HG02497	0.7423648751715997	0.3732501827282259	0.5551609973632756
HG02541	HG02541	1.3540629439234435	1.0938209425007728	0.6168677899396904
HG02546	HG02546	-1.2332606483000474	0.7175738531691902	-2.203941083383034
HG02549	HG02549	0.8983278478341326	1.2595291859094297	-0.10226903536572494
HG02623	HG02623	-0.5553080017543985	0.028362101299518168	-0.7099696034750387
HG02629	HG02629	-0.7998985421632467	-1.5158970109327272	0.4689372998722656
HG02716	HG02716	1.2505999395291854	0.8452271218578501	0.7278450956770114
HG02721	HG02721	0.6881059300079497	0.20932002366859356	0.6455170233478101
HG02756	HG02756	-1.4271842046561145	-0.6798476611831237	-1.1034293630324503
HG02769	HG02769	0.9318872557284779	0.9777089765919991	0.20902417296502682
HG02772	HG02772	-0.10903763936998845	0.027878226472640922	-0.16078205646538318
HG02804	HG02804	0.904218628083684	0.777311484170773	0.36701665124769006
HG02814	HG02814	0.27635193497671773	0.031764837985087536	0.30936022180281925
HG02817	HG02817	-0.7306482159993558	-0.4265630671014497	-0.4896720968170638
HG02836	HG02836	0.840395663649275	-0.5486508120232283	1.5590276253238904
HG02968	HG02968	0.8964058431128099	-0.05856698248245696	1.1583169328070433
HG02982	HG02982	-1.1145103894459505	-0.2173872463603774	-1.1620845727792848
HG03082	HG03082	-0.8655214440482455	-0.1215725796763794	-0.9477393530208668
HG03096	HG03096	-1.4232644545798212	-1.0211481625370382	-0.7715886700080486
HG03115	HG03115	-1.8017608957179563	0.7705605506190132	-2.9537259170306696
HG03124	HG03124	0.7264751299509243	-0.1759233345739825	1.061820339651534
HG03127	HG03127	1.5236194153275642	1.788283047664824	0.15994361368581594
HG03193	HG03193	-0.7439664523331461	-1.5605444781078224	0.5804896206159398
HG03240	HG03240	1.9469679114020342	0.9536409886690576	1.4802053497641605
HG03280	HG03280	-1.4862122973215883	-0.026088648024757313	-1.8024157927598914
HG03343	HG03343	-1.0646325064639375	-0.43851083067862534	-0.8888837169374635
HG03354	HG03354	-0.5637411793868905	-0.3156507473204788	-0.3907189230342723
HG03388	HG03388	-1.5798886657555573	0.7147514990758913	-2.627442761027044
HG03419	HG03419	0.49170894387246095	-0.3140727186959804	0.9055266056165961
HG03455	HG03455	-0.17505331095679907	1.1112105951507003	-1.2799609770629832
HG03469	HG03469	-1.0317217137481982	-0.7369199929257537	-0.5624931323324149
HG03484	HG03484	-0.460761247786107	-0.39114254334548065	-0.19176378949992917
HG03511	HG03511	-0.614487739704661	-0.3275365215151197	-0.44172724951602166
HG03514	HG03514	1.698891522431234	1.398403413197803	0.7490219419913768
HG03557	HG03557	-1.2356367801257746	-1.0206890909161475	-0.5413258015045318
HG03558	HG03558	1.0936033930606377	2.264417551221437	-0.8250081645396968
HG03563	HG03563	0.24034533645630862	0.8347939775708731	-0.5043444139519364
HG03565	HG03565	0.7371822954239187	-0.6264697315422852	1.5066819141401067
HG03567	HG03567	1.0699094181849558	-0.6700399928240337	1.9575429925945442
HG03577	HG03577	1.519037403866816	1.8792207672751517	0.06717663931977068
NA18502	NA18502	0.9675705540210274	0.35017955879027296	0.854174180160073
NA18516	NA18516	1.4660150153637286	1.3440633535250694	0.5147488324125341
NA18520	NA18520	-0.1888747751329461	-0.2579549585810264	0.014926413004960273
NA18861	NA18861	-1.6694368578212007	-1.4597798225420162	-0.6539966317102808
NA18870	NA18870	2.5365719469750547	2.036321095256419	1.1677865249356356
NA18907	NA18907	0.41698770786777906	-0.20673349852591053	0.71080274231389
NA18908	NA18908	0.4947434097983797	-0.15902883926744918	0.7607006141746836
NA18909	NA18909	-1.788412009546786	-3.3417566752621277	1.0029522978552592
NA18917	NA18917	1.0462199640101044	0.07199911953565312	1.2174215443282816
NA19024	NA19024	-2.06780712021812	-1.6810516789390588	-0.9318094610616355
NA19025	NA19025	0.49988191309533014	1.2843181190035413	-0.6159409258831087
NA19026	NA19026	0.35122162722222383	0.05731585062676998	0.376936296572156
NA19027	NA19027	-0.6279576817592074	-0.2656721052651255	-0.5175656969678741
NA19028	NA19028	0.5253805521049989	1.7871354114627207	-1.0663686326289306
NA19102	NA19102	0.3927714964431488	-0.5421559488213561	1.002415971968205
NA19121	NA19121	-0.8229247867339632	-0.2082992715365169	-0.8122652776086132
NA19146	NA19146	-0.6776938478297375	0.2948340233188797	-1.1157756451749734
NA19189	NA19189	0.4446276707672057	0.17817914038221627	0.3759796782194375
NA19207	NA19207	-0.43644352608178466	0.06073887635039479	-0.5948387246404129
NA19223	NA19223	0.16426451993568772	0.06312625050295871	0.1414907749911054
NA19257	NA19257	0.5478923720963902	-0.5152187583734206	1.1673388994157088
NA19307	NA19307	0.7567122471344601	-1.1358820006117702	2.0187948086206706
NA19318	NA19318	0.2055682091070395	-1.1838797549791362	1.387110207085957
NA19327	NA19327	0.05206943377235318	0.41362486266954834	-0.33229609291504053
NA19328	NA19328	1.5255103727528672	0.9169196979961004	0.9971756514791078
NA19355	NA19355	-0.8194507827380393	-0.8219762378370794	-0.2199919762300131
NA19377	NA19377	1.2242055873490711	1.2677614244234843	0.2905350272412482
NA19393	NA19393	0.5035115789263315	1.0419481264165753	-0.37924833503646893
NA19401	NA19401	-0.4213006929918386	0.46402141260069596	-0.962629307582998
NA19404	NA19404	0.9266532030041119	0.900192528850865	0.2768617892023446
NA19434	NA19434	-1.2086857270401237	-1.6346397160043862	0.0800765563629461
NA19443	NA19443	-1.3873920402903213	-1.4449341130314757	-0.3214253102883312
NA19461	NA19461	-0.6765263573732614	-0.605066227250938	-0.252090201429063
NA19472	NA19472	-0.20613962129060381	-0.05223222105986492	-0.2034176913472598
NA19475	NA19475	1.20807002735819	-0.5341977584672719	1.9972633226324858
NA19900	NA19900	-1.3271597974387073	-1.828000252935264	0.1196741805953824
NA19913	NA19913	-0.13798236153548976	-0.39131897763501367	0.20528686135989235
NA19917	NA19917	0.3757856769391041	-1.4473965416549606	1.8488974287267217
NA20276	NA20276	-0.26564948683213896	1.0360514310690783	-1.3193413503792937
NA20291	NA20291	-0.2652471210672557	-0.3490698130971046	0.008323469344520568
NA20296	NA20296	0.9767255067407284	-0.3128560163830715	1.500726174196159
NA20355	NA20355	-0.9361634974017016	-1.7769680409090658	0.5515372544521496
NA20357	NA20357	0.5921071652256407	-0.2859688340385827	1.0020459167141336
