HG03160	HG03160	-0.6495303380233997	0.23718547312349167	-1.1415861176319293
HG03162	HG03162	0.4496205198466801	0.3170568731728497	0.31587129307086503
HG03175	HG03175	-0.17104801414248932	-0.07416507280736498	-0.16595409009037673
HG03241	HG03241	0.07575387164681671	0.3120348219992503	-0.20169912802799633
HG03247	HG03247	2.0638875642697814	1.6588822315142677	1.2493496021673167
HG03280	HG03280	-0.19127015776257034	-0.09883964346827416	-0.16989500933904414
HG03297	HG03297	0.21631062435917484	1.377912877132078	-1.0558945292205664
HG03311	HG03311	-0.2746025505153807	0.8384642339057122	-1.2102647007691198
HG03342	HG03342	-2.4160779577153417	-1.4768120024117986	-1.9210424542803612
HG03369	HG03369	1.0843923074235482	1.6582332409819187	-0.11896542579480884
HG03382	HG03382	-0.4391209885903119	-0.21070800718230848	-0.4060254208260221
HG03385	HG03385	-0.5333239919458443	-0.30448792056370483	-0.4452455606837866
HG03391	HG03391	-1.407636696815977	-1.5065348875149565	-0.482334480557562
HG03428	HG03428	0.42320475803556606	1.6930353258997235	-1.0773538809561682
HG03432	HG03432	-1.2185959974301368	-1.1004814546137347	-0.6183769635552653
HG03445	HG03445	-0.18747433135637914	0.4544846686295268	-0.7100033851317086
HG03457	HG03457	-1.8644558077172122	-0.7940421887605774	-1.8230967817231187
HG03464	HG03464	-2.2800547584096242	-1.327271150288562	-1.8783376171822666
HG03499	HG03499	-1.3915514104344286	-1.0451948236237114	-0.9145977990920022
HG03511	HG03511	-0.6564300240324419	-0.5647684258473865	-0.36074078894780115
HG03518	HG03518	-0.566936181755328	-0.7912348765053472	-0.012434408783025631
HG03572	HG03572	-0.039386614047229554	-0.5083862885914754	0.4460707013467812
NA18486	NA18486	0.21591086187376105	-1.9893349777999678	2.2626532863210342
NA18505	NA18505	0.5957600336389567	0.529810555325643	0.31040573671992155
NA18510	NA18510	-0.7202101362886011	-1.1722252065166137	0.1488913438585359
NA18516	NA18516	-0.02244907565957645	-0.5339441914645764	0.4949353186009461
NA18908	NA18908	1.350159522139366	0.24144771952710678	1.6490039651277748
NA18924	NA18924	0.16752210409013166	0.62046132808521	-0.3774596583969098
NA19031	NA19031	2.204553702271489	1.7270687323139167	1.3787347014557776
NA19038	NA19038	-1.2632734087985533	-1.8364753275506795	0.044652747050713745
NA19042	NA19042	-0.093024634958265	-0.4769854292160897	0.34015361363399826
NA19114	NA19114	0.13639076407940445	-0.021163210232183986	0.2114820675289765
NA19138	NA19138	0.2599223169201538	-0.20164261865635003	0.5620304064078587
NA19159	NA19159	-1.0424257938964514	0.5897335277849534	-2.0382093857340995
NA19189	NA19189	-0.49045880162101246	-2.6350288731118012	1.9118847200494935
NA19201	NA19201	1.4450317532896169	0.8671908177564306	1.1648016847147327
NA19257	NA19257	0.5534383287794327	-0.09158477979566151	0.8637676821305588
NA19307	NA19307	0.3749150108448843	0.16820379839841157	0.3581868774936023
NA19310	NA19310	-0.8538469016703959	-0.7766425584257741	-0.4278080880725147
NA19317	NA19317	1.4711163895730475	1.4748029944525796	0.6023327120319155
NA19323	NA19323	0.47500990847811964	-0.8304497366097344	1.4824565995149712
NA19324	NA19324	0.5122620784325576	-0.26000556068140607	0.9722321228801485
NA19384	NA19384	-0.5617951439258803	-0.816173687281783	0.019333031758157544
NA19390	NA19390	-0.2643792063642965	-1.0732800799749072	0.6884358002044261
NA19391	NA19391	-2.013043061511698	-2.1869618145528356	-0.6577590302886969
NA19403	NA19403	1.121282677559427	0.3160235131238711	1.25561325538262
NA19445	NA19445	-0.36311259082995023	-0.4054291048513713	-0.10785795717246081
NA19448	NA19448	0.34789390225024597	-0.09063141447672683	0.5755565028759431
NA19472	NA19472	1.7691404196362623	1.0940927574040327	1.3941220462423736
NA19711	NA19711	-0.22830125638012388	1.0034353410512646	-1.3081659626718585
NA19901	NA19901	-0.8109287666501429	-0.34643398952230964	-0.7918830739835137
NA19909	NA19909	-0.10820412677021808	-0.38562815829732666	0.22888742540984025
NA19920	NA19920	0.006338682347032102	-0.25476236453438766	0.25997906456474684
NA19921	NA19921	0.6274255552206984	1.2931498393384337	-0.39776400819717916
NA19923	NA19923	-1.0264052661245513	-0.19935850223429713	-1.2380084651530583
NA19984	NA19984	-0.3262404314450568	-0.11034591576829879	-0.347189372803428
NA20287	NA20287	-0.9434695558067699	-0.37185426301216684	-0.9520668860831563
NA20318	NA20318	0.6387846893065348	0.5050167720174822	0.3949768381863113
NA20321	NA20321	0.6101217886078785	1.2562929247533892	-0.38561799374820477
