HG01896	HG01896	-0.30431352843410814	-0.17894264106094032	-0.21833779806757578
HG01914	HG01914	0.8663184578775316	0.20902728276668256	0.9194481215327579
HG01915	HG01915	0.18154756977031372	-0.0905795954891591	0.32594653101236454
HG01990	HG01990	0.15047889662162375	0.39203412334030946	-0.19305715758612882
HG02330	HG02330	0.14828676413967312	0.9350298200219843	-0.7343832402752347
HG02334	HG02334	0.3257709632211617	1.2760490039190395	-0.8417270438743061
HG02442	HG02442	-0.07778797762671759	0.7092062245715531	-0.8044729017606927
HG02461	HG02461	-0.8433506466095395	0.30045675528548876	-1.3948184841112805
HG02476	HG02476	-0.1038167392133961	0.39712450153052564	-0.5288424601028183
HG02485	HG02485	0.42603369295445526	0.9934990412068202	-0.4311275837982789
HG02557	HG02557	0.5840219787393626	0.21673154072491468	0.5446527602044172
HG02558	HG02558	-0.7206269392522366	-1.0560021032799465	0.10996183747611647
HG02562	HG02562	1.278620172101447	1.3924054158157895	0.28216244911934474
HG02583	HG02583	1.2861172199005706	1.1340008842482645	0.5481663086507349
HG02588	HG02588	-0.30458808121133524	0.2805096672777839	-0.6743220248305904
HG02721	HG02721	-0.04244769390705298	0.17762954519078128	-0.2313582297909141
HG02759	HG02759	0.13565548899778532	-1.4108847001693543	1.5755721369763842
HG02805	HG02805	0.07232145602488246	-0.5025826035246992	0.5924597568934117
HG02813	HG02813	0.1055873408303891	0.2695878195611855	-0.13001630733767366
HG02839	HG02839	0.680884384051829	-0.25495590563551346	1.1383925745085932
HG02860	HG02860	2.1885310850736523	1.9609666959188528	0.9017662855292465
HG02885	HG02885	-0.0033350621866015443	-0.19587218651932176	0.18990386756605354
HG02922	HG02922	-0.8364215002624775	-1.8098785093228558	0.7069592651421323
HG02923	HG02923	0.9035906986370205	-0.38868705409709575	1.560662528982142
HG02982	HG02982	0.8016536078092801	0.07914293626059926	0.9641479115029283
HG03025	HG03025	1.7828134766637307	0.7799728477160457	1.545250821819469
HG03060	HG03060	0.8100714974945612	1.762437547455132	-0.6941841275759757
HG03079	HG03079	0.12404071784100477	0.2005112450110392	-0.03751433789603885
HG03081	HG03081	1.0021015164885398	0.5137911809281701	0.7938211917384892
HG03085	HG03085	0.9265214448667766	1.1516918831357286	0.06293176499217822
HG03103	HG03103	0.21644625050544353	0.796590930311497	-0.5084485868345653
HG03105	HG03105	-2.0440939769422553	-1.390314443759919	-1.279812448205247
HG03109	HG03109	-2.047298311047423	-1.9716257462460507	-0.7075084088209095
HG03112	HG03112	-0.9950646663015871	-2.723845625124187	1.4069856059077785
HG03114	HG03114	2.081053062246513	1.831007900339276	0.8908570248717979
HG03126	HG03126	-1.589259588712391	-1.6227280098127292	-0.4577755176269283
HG03157	HG03157	-1.1738327101908932	-0.16822144578554807	-1.359867750520024
HG03193	HG03193	-1.0255366223472229	-0.8771575524491418	-0.46395975867886624
HG03224	HG03224	1.306734825354669	-0.0012644839031511464	1.7007953270513876
HG03265	HG03265	-0.34767678198922625	1.0883929394447414	-1.5315205053824852
HG03279	HG03279	0.6662877383927065	-0.798189616558245	1.6581191785786713
HG03304	HG03304	-0.07049002620197929	-1.6437730179728207	1.5384083640127044
HG03351	HG03351	0.3984598102629477	1.4486497230775701	-0.9183515486935129
HG03369	HG03369	-0.5466749933934478	0.5217955108017333	-1.2284576646252259
HG03372	HG03372	1.0061540884073756	1.2086587096738313	0.1100095566948723
HG03378	HG03378	-0.539284305418959	-0.010971195827168139	-0.6905141611841571
HG03391	HG03391	0.024114620576374753	-0.5067319831021846	0.5338767047953358
HG03436	HG03436	0.9829723905615648	0.04859497268134259	1.2302650425683037
HG03446	HG03446	0.23566643275555985	0.79325183977243	-0.4801394965724161
HG03469	HG03469	0.9935156526942933	-0.062038089233098996	1.3536896134164067
HG03520	HG03520	0.7270650035885626	-0.20811820174798287	1.1520074038866597
HG03557	HG03557	-1.4078939066734013	-0.22346969985489784	-1.6094998257540483
HG03583	HG03583	-1.1484181646217724	-0.8304563791650991	-0.6700920491290849
NA18488	NA18488	1.358625356035354	1.1693871457001719	0.6073788511268391
NA18523	NA18523	-1.494044076443475	-1.3788387839418925	-0.5757968011969533
NA18853	NA18853	0.5561060521294873	1.2236080232457653	-0.49014848086203644
NA18867	NA18867	1.1683189459744987	-0.08764189277654416	1.6064296911357696
NA18881	NA18881	-0.3808948058152759	0.6661492956563544	-1.1559956606712847
NA18909	NA18909	-0.17220176834435652	-0.20590215650730304	-0.01977797067242819
NA18910	NA18910	1.038790082770066	1.4309068490775954	-0.06794183253140293
NA18915	NA18915	-0.9553640251949123	-1.2172669169066275	-0.03541538084534353
NA18916	NA18916	-1.6701377277942897	-0.6591525068147451	-1.518519017920243
NA18917	NA18917	1.1008342716159707	-0.017845495529817717	1.449443709370169
NA18934	NA18934	-0.08095487622463704	-0.656678873796813	0.5459216613182446
NA19017	NA19017	-1.5171996408131998	-0.06336517473116851	-1.9104346122058744
NA19027	NA19027	-1.263230143959604	1.764289180478279	-3.39255972300279
NA19092	NA19092	1.1094884864185097	1.8827935089477572	-0.4241158597170958
NA19098	NA19098	-2.3635298362354837	-1.8722618583405162	-1.2173362631182882
NA19118	NA19118	-1.8011558738806726	-1.2496154049431234	-1.1033744194424266
NA19131	NA19131	-1.4099116417808688	-0.9342357938217825	-0.907275476866764
NA19153	NA19153	-0.5525837629876258	-0.05470611974970697	-0.6644406473562484
NA19184	NA19184	0.19831159033393994	-0.25448734583838545	0.5102929806446743
NA19204	NA19204	0.4993963347405089	-0.43236551068421736	1.0782815151725855
NA19207	NA19207	-0.5476414117141248	0.9064211682462469	-1.6111380504020634
NA19210	NA19210	1.2260181281952864	0.2555846375083819	1.3411043369228828
NA19239	NA19239	-0.49704486109569357	-0.8396125671700213	0.18616505292618374
NA19334	NA19334	-0.24082173068367302	-0.5505681724150081	0.23277130092990475
NA19351	NA19351	0.6185226348208259	0.6341529556955265	0.1755781904259955
NA19384	NA19384	0.49407622685686997	0.4207582042999707	0.2253411319975065
NA19385	NA19385	-0.6681927799150119	-1.2163496274569883	0.3371703401937777
NA19428	NA19428	2.9738431958198484	2.505841009909362	1.382806484177199
NA19435	NA19435	0.8519807548241325	-0.6303499923018966	1.7331895307876575
NA19437	NA19437	-1.1537629729080108	-1.171801336516014	-0.3385404216919755
NA19451	NA19451	-0.7895643465482985	-0.167633806767537	-0.8606704585816349
NA19452	NA19452	-0.18235153840034818	-0.5978638150119207	0.3557196082659627
NA19463	NA19463	-1.1807148598984651	-0.2754204379144678	-1.262512177211919
NA19468	NA19468	0.25587858472311953	-0.635403784028039	0.9629098265538064
NA19471	NA19471	-0.298565008839432	0.5345907221328853	-0.9184541131348788
NA19474	NA19474	-0.2442102699331754	-0.3892227821992521	0.06836205057831443
NA19475	NA19475	-1.8909792779859447	-0.9952299761720526	-1.4724664257649314
NA19917	NA19917	-0.05358724386056461	-0.22214705949206112	0.15060192278109188
NA19922	NA19922	0.31103727460147385	-0.5413797899089012	0.9414081070795635
NA20126	NA20126	-0.07678392511934823	0.2018117406212222	-0.2999968529665374
NA20287	NA20287	-0.29978780041897685	-0.2118049265871794	-0.1798629381733147
NA20314	NA20314	1.5016679991028072	0.5024159028510014	1.4548387186402776
NA20321	NA20321	-0.4780331180927305	-0.9393746739733557	0.3098232942341833
NA20340	NA20340	0.427807254068106	1.82162637826996	-1.2500536590702227
NA20351	NA20351	-0.3596112158455076	-1.4165715183048984	0.9370669537217224
NA20356	NA20356	0.41642587409448406	0.9055554567551993	-0.35641211706351594
NA20359	NA20359	-0.7314945892991604	-0.8822517771414522	-0.07647641490984607
