HG01886	HG01886	-0.19778764693856624	-1.093201972100661	0.7797855143829423
HG01894	HG01894	0.6652982068220431	0.8576216928860221	0.16713225509648819
HG01989	HG01989	0.20166164194446307	0.6261263599618333	-0.3116793255097602
HG02010	HG02010	-1.4516397787257591	-0.185797870597143	-2.0325268883705796
HG02014	HG02014	-0.04262997568413607	-0.37165194097239934	0.3026775326183475
HG02144	HG02144	1.6708800025816515	0.7107965610288095	1.8477569230691515
HG02308	HG02308	0.08138162411882606	0.07661795323330498	0.04843773892782725
HG02450	HG02450	1.096822580336373	2.0671366193335166	-0.37087774096384724
HG02455	HG02455	1.2704424834184334	1.0337668284899335	0.9167709776897836
HG02462	HG02462	0.24480301497117135	0.03793380461721938	0.33623119228831283
HG02484	HG02484	0.5689989516715168	0.595236116351929	0.27974311013638076
HG02502	HG02502	0.2227831374195894	-0.9127810520425129	1.2433840398186207
HG02557	HG02557	-1.8687417988228208	-0.8082043978341954	-2.0534655709206606
HG02594	HG02594	1.1128074930540788	1.6649298083855986	0.05152909179453084
HG02614	HG02614	0.3365923467050321	-0.7728908364712143	1.2787220091602476
HG02620	HG02620	-1.3467249175671907	-1.3862392933987744	-0.6844533542537785
HG02621	HG02621	1.6207473128879766	1.9479430671025966	0.5470042440400362
HG02635	HG02635	-1.4202536824626864	0.07475697583523673	-2.242436383540944
HG02675	HG02675	0.5028679680442852	1.5299607644723763	-0.7461765827222996
HG02756	HG02756	-0.39693645611803885	-0.5558717795168765	-0.055988629065871466
HG02771	HG02771	1.1505478891460015	-0.11264728504822528	1.8681402760515209
HG02817	HG02817	0.09988111854736878	0.09059293007552807	0.06285416110339176
HG02819	HG02819	0.31651401957400455	-0.26742409084898894	0.7478851715453418
HG02860	HG02860	-0.19103432280053706	0.4909957293162143	-0.7775349076999906
HG02870	HG02870	0.6442544523504523	0.7399867458090804	0.25140720540251565
HG02879	HG02879	-0.02206008147897009	-0.8237752348822409	0.7814792706615841
HG02882	HG02882	0.2540551997672452	0.4880464392571471	-0.09504818764472782
HG02887	HG02887	0.525191651243293	1.7171141016504439	-0.8972887464934607
HG02890	HG02890	0.07931949008806916	-0.6972110116543327	0.8110261533007077
HG02895	HG02895	-1.3965058497088394	-0.39187334904292426	-1.7444272004931696
HG02923	HG02923	1.455451106242669	1.5023763759389366	0.7355352464724799
HG02946	HG02946	-2.146615319080162	-2.4354757624330245	-0.8674716335111192
HG02947	HG02947	0.8256349093086742	0.4499791318937627	0.815316120330318
HG03025	HG03025	0.6081802860597395	1.660591100712659	-0.7146487264208825
HG03040	HG03040	-0.17554487968266924	0.19466780658395264	-0.46065625919216124
HG03045	HG03045	0.5270832381665654	0.5986075988061934	0.21240944619912316
HG03066	HG03066	-1.144295547899376	-1.3523823337546572	-0.40888456289516706
HG03072	HG03072	-0.47295180286278793	-1.4259771850430938	0.688956753504627
HG03074	HG03074	-1.4665642524741551	-1.6584086358641148	-0.5981023330736187
HG03082	HG03082	-0.4625404529362663	-0.08144056534283385	-0.6256236430138357
HG03091	HG03091	0.3776929036560408	0.44311669182163643	0.1381833205226312
HG03124	HG03124	0.42905762425973815	1.3586891044396807	-0.6893904985568684
HG03133	HG03133	-1.705326348756594	-1.1513782611503005	-1.4643755729939203
HG03135	HG03135	0.05321579376819665	0.181861347407423	-0.09870905094753703
HG03160	HG03160	0.8582972751437555	0.5638054035274276	0.752549459216989
HG03162	HG03162	-0.5953614140939177	-0.4137229718119466	-0.4996086800990758
HG03168	HG03168	2.467586902905714	1.789620183565561	1.9966368370321412
HG03175	HG03175	1.552593297967179	1.6337987662415057	0.7538050799548592
HG03189	HG03189	1.0246040023477065	0.6768525475338797	0.8946036671239068
HG03212	HG03212	0.42355122175558285	0.6559861742303589	-0.002443094418293338
HG03224	HG03224	0.8288378428674803	0.5089492253797568	0.7618529661056728
HG03265	HG03265	0.6011387856509814	0.5475635560695099	0.3759886525545423
HG03280	HG03280	-1.0174586618242445	-1.5194526269713942	-0.04990520145110484
HG03352	HG03352	0.03077526654213516	1.9782910702838759	-1.9106156876844511
HG03367	HG03367	-1.357969164870485	-1.6379194297277173	-0.4525729369896602
HG03372	HG03372	0.3209311686096839	0.10699727484034871	0.38412335105174056
HG03376	HG03376	0.35648081674100573	-0.10276278297673763	0.6459675621008747
HG03428	HG03428	0.07928847225288514	-0.3067714102492884	0.4246220854247626
HG03457	HG03457	0.6637666881147385	0.32449820361082493	0.6923424412486655
HG03461	HG03461	-0.45244619279819015	-0.38004235805387054	-0.3147323358751424
HG03518	HG03518	-0.2331924776521607	0.051260353418387736	-0.40676551800536337
HG03557	HG03557	-0.4699092398135717	-0.17675700311635298	-0.5425547014277832
NA18489	NA18489	0.9870722103988884	1.8530843121582459	-0.3266320571712196
NA18507	NA18507	-0.9100090037589119	-0.8625627339793491	-0.5358704004321785
NA18864	NA18864	0.19138819374737331	1.51950704248422	-1.2114034071121031
NA18865	NA18865	-0.4479804127112809	-1.0613354949588896	0.3662548143161383
NA18878	NA18878	-0.5701511340377522	-1.3352901972785247	0.4508129354890365
NA18923	NA18923	-1.5452152470355232	-1.7905446826745088	-0.5874333808850701
NA18924	NA18924	-0.9204869841473743	-0.481402680268636	-0.9290425119790963
NA18934	NA18934	0.31642607644556675	0.6593180721023342	-0.16930016690874472
NA19023	NA19023	0.19200558874551632	-0.7051345497627921	0.9909173838701926
NA19025	NA19025	0.03828502336157471	0.44400121492670475	-0.38090416592087784
NA19028	NA19028	-0.547039349616484	-0.8250852014921555	-0.01876939904323296
NA19093	NA19093	0.6509265307397859	0.0018759133744644697	0.9919865029653491
NA19118	NA19118	-0.14354640875076244	-0.5811317411869814	0.3558862906428974
NA19141	NA19141	-0.18129244964168922	-0.4257508088748522	0.14449907348375995
NA19207	NA19207	1.3279482714910527	1.0093830503307886	1.0287003298409556
NA19248	NA19248	0.19354521632141075	0.5496898473203052	-0.24843438275738236
NA19256	NA19256	-0.9120125915260097	-0.5908625319444649	-0.807788491154088
NA19314	NA19314	-1.6933608827131816	-0.8047940731841883	-1.7890664485912073
NA19317	NA19317	-1.7355731212744159	-1.8130924892030236	-0.8557621528812527
NA19327	NA19327	-0.44341462995638287	-0.3309754749371752	-0.34949661488245676
NA19346	NA19346	-1.9716270344369007	-0.8473490845831378	-2.1718166961547283
NA19351	NA19351	-0.7529346153182085	-0.7536765240493736	-0.4037948207664745
NA19378	NA19378	0.7364662302065964	0.9752347191040217	0.15940935951238805
NA19385	NA19385	0.2977969617419309	0.4941012041014996	-0.03425416543804286
NA19393	NA19393	0.768566212966393	-0.8766706601349304	2.0409597124170062
NA19395	NA19395	0.3519805999372246	-0.6718793043200345	1.2022617496631907
NA19431	NA19431	-0.23387899524482608	-0.40117671272350464	0.03989215469146959
NA19438	NA19438	-0.44205749819125356	-0.16978679073229275	-0.5069276363486699
NA19445	NA19445	-2.4225119025059336	-0.7850407233870597	-2.9218901659250265
NA19455	NA19455	1.0566027198757586	1.198282240544568	0.42748269493998947
NA19462	NA19462	0.8891874110976454	0.365083815484614	0.9963564299157235
NA19819	NA19819	-0.49598149145332526	-1.2325316109606748	0.4623720543327632
NA19921	NA19921	-0.40028512705209046	-0.55979373420386	-0.057220479737459674
NA20298	NA20298	2.977687184651417	1.3115907013700112	3.2484949998497545
NA20334	NA20334	0.9103910654665945	0.3617835327958897	1.031996206703791
NA20355	NA20355	-1.5283323474418213	-1.0421699300272558	-1.3022052310168404
NA20362	NA20362	-1.0282982097664257	-1.3747851303123395	-0.20960984388969978
NA20412	NA20412	1.3241860173856046	0.6248742258756926	1.4034440246654538
