HG01883	HG01883	0.11172977073084758	1.6517830328769822	-1.5618394911133504
HG01989	HG01989	-0.5940527006899446	1.0235236505292973	-1.873692085777949
HG02095	HG02095	-0.014820620294984438	0.4205548059738325	-0.45674877421839033
HG02144	HG02144	-2.4984661051034074	-1.4078590959825008	-1.9510909574446604
HG02433	HG02433	0.7426120553294061	0.8149092014430698	0.16842393486382867
HG02445	HG02445	1.1660375635597233	-0.059991287226753266	1.654816340116546
HG02455	HG02455	1.48919165748851	0.03781420344334736	1.9946579804428208
HG02471	HG02471	0.42898405362264547	-0.19769132307975873	0.7910874189547286
HG02477	HG02477	-0.23150102219173374	-1.644777505611631	1.3909871863865355
HG02481	HG02481	-1.254783391775811	-2.505709436923931	0.8869981017849887
HG02489	HG02489	-0.5887000149823933	0.10461681122864654	-0.912619139462784
HG02536	HG02536	0.3162751078768431	-0.3117165724953901	0.7555023188294574
HG02549	HG02549	-1.2046427563301054	-1.8001688916769163	0.22317636149123843
HG02568	HG02568	-0.5192779806020994	-0.44437165673319856	-0.24799156192410393
HG02580	HG02580	-0.46052358568689117	0.07051912200068394	-0.7021674117435824
HG02595	HG02595	0.4993476055619457	1.3235295964857114	-0.6917346495547105
HG02623	HG02623	0.015021544743861444	0.28631118244940373	-0.2766552885185232
HG02635	HG02635	-0.43595840385531853	-0.20664113910757323	-0.3809434372043867
HG02645	HG02645	-0.8393847888054226	-0.37288837967679117	-0.7593814296487855
HG02666	HG02666	-0.7675822831881616	-0.9123944576733334	-0.10134472605225049
HG02799	HG02799	0.26583471194922725	0.6391248687925511	-0.3002964000327783
HG02808	HG02808	-0.9657921609974728	-0.9622002062394706	-0.32036063787417784
HG02816	HG02816	-0.3824329353413435	0.007487717203488507	-0.5300905687363848
HG02819	HG02819	-0.7605003343605048	-0.6218677662770373	-0.39321915665015755
HG02839	HG02839	0.20209100842259559	0.6590118226507393	-0.40799750088156905
HG02922	HG02922	-1.227812964710476	-1.2803374108892318	-0.34801849266988155
HG02968	HG02968	1.2633952337040382	-0.2955752454315399	2.03230540401497
HG02974	HG02974	0.6085510650231504	0.37043520434010524	0.4466598298583203
HG02981	HG02981	1.1762054132472608	0.43389530931091924	1.1560829148295948
HG03024	HG03024	0.49968319965898395	1.0003452458109392	-0.35583308185833906
HG03039	HG03039	-2.4432295076972927	-1.4167249913730062	-1.8664477864088072
HG03052	HG03052	0.04578922108244953	0.975003793861481	-0.9494492060914234
HG03073	HG03073	0.9614191254007989	1.4156538229235338	-0.1562657578811006
HG03100	HG03100	1.5392394974138346	1.6711215108018538	0.36775114779057755
HG03105	HG03105	-0.45869883396871663	-0.38162386772845047	-0.23038174933464864
HG03159	HG03159	-0.0866755360402033	0.23622294208687256	-0.36356285210948774
HG03175	HG03175	0.9327162724849619	1.0928683569557343	0.13956169679026448
HG03212	HG03212	0.17991964168493027	-0.6699027643860169	0.9410436353280545
HG03270	HG03270	0.5951856991485647	-1.0559336377519308	1.9088788580613225
HG03291	HG03291	2.1038715945597395	1.6675691458667077	1.1426008599538888
HG03300	HG03300	-0.8115437024990961	-1.8258914313976735	0.7867609865605711
HG03354	HG03354	-2.2997783809980454	-0.5583199482594035	-2.5614909059850826
HG03367	HG03367	-0.7802298416850025	0.33881537313765775	-1.4172886006437966
HG03369	HG03369	-0.15506464545112056	-0.501997786302941	0.30925529937201846
HG03432	HG03432	1.5240466715156125	1.580351946018675	0.44121369808063726
HG03436	HG03436	-0.11097237538096	-0.16663404031750703	0.021390992684710827
HG03460	HG03460	0.0007429433510612887	-0.3819739683141824	0.39747751318342467
HG03469	HG03469	1.6385229582524883	1.5643058967806502	0.6142176943490089
HG03485	HG03485	0.4844181180323299	-0.2534047995338827	0.9246248667017626
HG03499	HG03499	0.6634028005353615	0.8310256289560047	0.04351385861762124
HG03514	HG03514	1.6635089848424844	1.497328833568053	0.7178606862908066
HG03518	HG03518	-1.4086330059309184	-1.5610007927404081	-0.3036693213432547
HG03538	HG03538	-0.5524414790523631	-0.7939365994731895	0.06953889992823567
HG03572	HG03572	-1.2839660510717372	-0.5064736232286622	-1.2279288006901747
NA18507	NA18507	1.069360675651272	0.5331790663247333	0.9071068877703031
NA18853	NA18853	0.8156625698301964	0.351304660134637	0.7493845462402512
NA18881	NA18881	0.7854323010862023	0.1353493091698011	0.9322435462793321
NA18907	NA18907	0.23652865948644153	-0.07125088733188724	0.39699939166244913
NA18915	NA18915	-0.5656454766502987	-0.261950533667597	-0.5006599406548129
NA19036	NA19036	-0.03391831155850308	0.5668333938875487	-0.6346591531517665
NA19114	NA19114	-0.7577513257522468	-0.3652068547113389	-0.6558610656258294
