HG01915	HG01915	-1.0265441032290885	-0.4127005995001156	-1.0848216623543576
HG01958	HG01958	1.0033856710006899	0.7973502704984432	0.6606471418393969
HG01986	HG01986	-0.07519678269523448	1.2856575130731618	-1.414531525519212
HG01990	HG01990	-0.08993929609601012	-0.48208691097799977	0.35738218460766913
HG02283	HG02283	0.24871189510717828	-0.2907301773321276	0.6592451336800543
HG02322	HG02322	1.437827909531052	0.212692227336038	1.890135223800489
HG02442	HG02442	-1.1003523948945633	-0.9535951243430946	-0.6441484220264385
HG02445	HG02445	0.3938446908982292	0.41353697896431774	0.15728442078284285
HG02462	HG02462	-0.9580936386467168	-0.5935461249528142	-0.8010840380980883
HG02471	HG02471	-0.5706480941907474	-1.3770327705809615	0.5612961389415426
HG02479	HG02479	-0.2623524416021477	-1.1280940994125799	0.760277483728384
HG02489	HG02489	0.5714258805695451	1.209739887465317	-0.39042603917085195
HG02496	HG02496	-1.1167800138473718	-0.9195904857813132	-0.7027094779405066
HG02536	HG02536	-0.7137192123277997	-1.344950964993317	0.3191964404367746
HG02545	HG02545	0.8734371057984193	-0.5833673139743737	1.8711561763499367
HG02562	HG02562	-0.3355050229566151	1.1226811295462509	-1.630442741216152
HG02570	HG02570	-1.3450287501720124	-0.0686808270317812	-1.9003262666201135
HG02577	HG02577	-0.8489686850562457	-1.1557970703234475	-0.07080837991135566
HG02613	HG02613	0.2502783267594982	0.5138843808027159	-0.15480110174888456
HG02628	HG02628	1.5209268931298143	0.4778819776459058	1.7427924047083394
HG02667	HG02667	2.188932044617592	1.4665661701942445	1.7180992576858436
HG02756	HG02756	-0.37842513057241395	-0.3943187783646783	-0.15419830323284664
HG02760	HG02760	-1.2583205377454971	-1.2976121767750366	-0.5264872819186819
HG02772	HG02772	-0.11014634602670062	-0.4633489418811789	0.30877470903756055
HG02804	HG02804	-0.8277847671808463	-1.7399921116322477	0.5529275746719154
HG02808	HG02808	1.6140740867619392	1.123939504857855	1.2237484703765003
HG02817	HG02817	0.6815437549543931	0.8098772724682536	0.17654902956167423
HG02836	HG02836	1.2040983962538063	1.3531201645377116	0.3907534252998222
HG02878	HG02878	0.5280888626497707	1.1811298571163191	-0.4248730021562567
HG02890	HG02890	-1.306325566292311	0.808321162155741	-2.7334221979147624
HG02968	HG02968	-0.25176194737305413	0.23586114817465517	-0.6080437620055325
HG02973	HG02973	-0.6993826840563525	-1.4191991834249447	0.4155248276917816
HG03027	HG03027	3.533917033819074	2.8421241276663145	2.2924386636423146
HG03028	HG03028	-0.07791055794074186	-0.5773882161880151	0.47169034879142663
HG03057	HG03057	0.7569396912742261	1.3067976106385775	-0.2171838134536921
HG03061	HG03061	1.0244589989134665	-0.2783992595404958	1.7829392258459043
HG03082	HG03082	-0.4654640776843779	-0.20580413688804583	-0.4729425904690852
HG03099	HG03099	1.0233539560537117	0.2567841954161097	1.2383378209410842
HG03112	HG03112	1.2481851967219055	-0.40139272771386153	2.2354076392996567
HG03115	HG03115	-0.291492388676219	-1.1823471859641967	0.7726411460628374
HG03126	HG03126	-0.12693499519507234	-0.4297064200829733	0.2500522611257234
HG03160	HG03160	-2.0274312727718304	-1.8651634364419731	-1.077149572404984
HG03162	HG03162	-0.7038254280058855	-2.2009960779629174	1.2022080530080193
HG03202	HG03202	0.7991838168252953	0.5920076094271556	0.5698963283840138
HG03270	HG03270	-0.3049253069474156	0.5045643810170669	-0.9585290879069248
HG03280	HG03280	0.43217546493436637	0.8176701534612468	-0.19659684557404258
HG03298	HG03298	-0.7798958073032151	-0.49004037853174454	-0.645099217737188
HG03343	HG03343	1.2871822288351928	1.7117061160349005	0.14863111431301332
HG03352	HG03352	-0.8726836325879403	0.18370160807954403	-1.4645624035900104
HG03369	HG03369	0.7895481087925896	0.7946587272476544	0.3501788727659566
HG03433	HG03433	0.7839930205813711	1.0471836927790708	0.08583745336195385
HG03436	HG03436	0.4396566471449393	-0.32975495894177664	0.9785075233930993
HG03437	HG03437	0.18162731507558127	-0.5783811601075123	0.8528321564919201
HG03449	HG03449	0.4394659147019671	-0.030552903501475687	0.6746657205872855
HG03451	HG03451	0.2633379785110214	0.5112318318391542	-0.13298196411439983
HG03458	HG03458	1.5298070227826785	1.0277647443780105	1.1979023385545158
HG03464	HG03464	0.0554494181523867	0.19252123345714103	-0.1141124507778506
HG03473	HG03473	-0.9210910968782927	-1.4862716811108443	0.15884765255859906
NA18488	NA18488	0.33410170816479284	1.061262393589636	-0.5873836285305788
NA18498	NA18498	1.287242109120538	0.8202524092069637	1.0531640314268451
NA18508	NA18508	-0.6256993171420709	0.15346884565430619	-1.0721413307928984
NA18522	NA18522	-0.592687600700623	0.02667197041244694	-0.8951456983738879
NA18873	NA18873	-1.0244231654180562	-0.30443217545237033	-1.1915614748726369
NA18878	NA18878	-0.7317877402025834	-0.5437052589766911	-0.5201903607677438
NA18912	NA18912	-0.3237870382220521	-0.7624065336024256	0.2992798949978389
NA18933	NA18933	-0.17917456766963952	0.7112678607603073	-0.9840630296634191
NA19027	NA19027	-0.117238535565518	0.04541365760030373	-0.2177899250853574
NA19031	NA19031	-1.2370926742364066	-0.11283424982225736	-1.6974398702959141
NA19093	NA19093	1.5065594731419532	0.7250989913883541	1.4709292339178033
NA19099	NA19099	-0.34001301399600825	0.8905478057620732	-1.4015291151560496
NA19102	NA19102	-1.8885973096770943	-1.6197124343953784	-1.1228332623145778
NA19113	NA19113	-0.49676006089492863	-1.5915189398048366	0.8871288474288109
NA19131	NA19131	0.6960405029588588	0.5355112996746162	0.47614623327995004
NA19147	NA19147	1.1782995723569127	0.889719852112625	0.823120582231107
NA19171	NA19171	0.33802103338679684	1.3640071679526713	-0.88879994814721
NA19172	NA19172	-1.4340624792185859	-0.8199718005327554	-1.2684904559975518
NA19198	NA19198	-0.1558365994025181	0.32383047704483114	-0.5567972109816752
NA19206	NA19206	-1.2386424960959574	-0.9067724454592749	-0.8942012605252149
NA19213	NA19213	-0.7349933064011033	0.3782557019077402	-1.4602824822847071
NA19214	NA19214	-0.31982674610701767	-0.6863543298138063	0.22791982861939936
NA19222	NA19222	-0.8402837739233839	0.2236432409926611	-1.4576313880926302
NA19236	NA19236	-1.2070196482565032	-1.176630419642084	-0.5740938618285166
NA19248	NA19248	0.6530600351964494	1.050853747988498	-0.10965821788467058
NA19308	NA19308	-1.0621096713083735	-0.41379422616411904	-1.1358035151104429
