HG01880	HG01880	-0.6141175760437441	-0.9774573502214904	-0.014599829728930858
HG01882	HG01882	0.05253891081441153	0.5639900444381739	-0.3928644400773689
HG01956	HG01956	-1.0853577427900074	-1.429343188627454	-0.2704273100392494
HG02052	HG02052	-0.08692961887086555	-0.6248632407692396	0.39708058200859453
HG02107	HG02107	0.2845966601991718	-0.623053278102565	0.8895872704791941
HG02144	HG02144	-0.07971761347355641	-0.35496069687004067	0.18523023527209978
HG02308	HG02308	-0.8244738216072603	-0.07750962935725789	-1.0326510662299333
HG02322	HG02322	-1.4320683506465153	-0.6457648636063688	-1.3743046476413825
HG02325	HG02325	0.70474378820837	-0.17682912386957764	1.082125116071083
HG02332	HG02332	1.3586129422338418	1.3811579871005708	0.6732882197950334
HG02337	HG02337	1.027422389690826	0.6114786561664374	0.8644060151358852
HG02433	HG02433	-1.3150662844552814	-1.406983133652197	-0.594199315664143
HG02442	HG02442	-0.7888693743758058	0.08669939178812709	-1.1200345320011689
HG02450	HG02450	-2.313861813500533	-2.003399849091621	-1.4328997243260597
HG02455	HG02455	0.16395992402877121	0.24847870616312678	0.01414307527716244
HG02508	HG02508	1.6734302188608836	1.507357518090586	0.9883385037496812
HG02511	HG02511	0.3189736302726402	0.6409820233804728	-0.10177296056557243
HG02536	HG02536	-0.11498293562707107	0.5148372340769888	-0.5752790649698648
HG02562	HG02562	0.00176804126418198	0.15512222226488956	-0.12491809117999922
HG02595	HG02595	-0.313263402407247	0.7510217147350979	-1.032694164076034
HG02676	HG02676	-0.046252021664436774	0.41076256891345764	-0.39850521132949035
HG02760	HG02760	0.5631857872727639	1.342708680163091	-0.3527883564329607
HG02771	HG02771	1.690090465006918	1.5850880902490045	0.9467169326779498
HG02799	HG02799	-0.3026302693651267	-0.20922896299664054	-0.23072519153002105
HG02804	HG02804	0.9802624786218543	0.728033970926002	0.7060739055469566
HG02851	HG02851	-0.06700975309296868	-0.3697489104441752	0.21425984441247223
HG02860	HG02860	1.0982200396599724	0.1148540615982156	1.365992666064725
HG02888	HG02888	-0.6697661798765338	-0.5435279575885567	-0.4446060540365075
HG02896	HG02896	2.4483530820106107	0.50950859836837	2.8373755402109557
HG02922	HG02922	-0.40536329459636783	-0.822790755503513	0.13607054931736093
