HG01883	HG01883	-0.13869618618204696	0.07763437453724435	-0.2687874851479761
HG01885	HG01885	3.060970656964111	1.5711564762745653	2.6192024838741075
HG01985	HG01985	-0.09545505805807872	-0.7047175981104357	0.5796959694141091
HG01986	HG01986	1.3118995042523143	0.9137105979256713	0.8801608740703147
HG02009	HG02009	0.6431650646286884	0.6148679055593946	0.2631472670973413
HG02284	HG02284	0.20767792135478993	0.2608282910236164	0.022145726507881505
HG02325	HG02325	-0.0888294421456254	-0.07035235159297099	-0.05103853533647404
HG02419	HG02419	-2.318368510176999	-0.9932816194988416	-2.182177448552635
HG02464	HG02464	0.39963082274966477	0.45973003318318273	0.08515529406322246
HG02479	HG02479	0.3336624826866154	0.4364578966035204	0.01802785793262887
HG02484	HG02484	1.2759965420904005	1.281091480505143	0.46030409603458233
HG02501	HG02501	-0.14950968313710084	-0.10024491750566066	-0.1042258503255396
HG02508	HG02508	-0.019500449538101677	-1.7394194075953007	1.7276330842280634
HG02511	HG02511	-0.7412965710339932	-1.1347894573929898	0.12648374057774853
HG02561	HG02561	-0.971271593523322	-1.4593476793043338	0.13799475923299423
HG02571	HG02571	0.6808045477966905	-0.019596571466870133	0.9547750627801902
HG02582	HG02582	0.156146901301189	0.9341115432484681	-0.7277139830781065
HG02588	HG02588	-1.1342396496187117	-0.4436455743025889	-1.1102821775149596
HG02589	HG02589	-0.02639678798967817	-1.2766584580900944	1.2514113571828651
HG02594	HG02594	0.20698495850479615	0.2447021718730724	0.03745915988167792
HG02620	HG02620	-0.8734612429402169	-0.35986985226850376	-0.8366298991990033
HG02646	HG02646	-1.098016670878141	-0.3023950113945678	-1.2030022046139202
HG02679	HG02679	1.9213002619684343	2.523946435961574	0.09298769796833366
HG02722	HG02722	-1.677108679280853	-1.2303132001482406	-1.0624031720024019
HG02759	HG02759	0.3564223866893761	1.1329937128082364	-0.6532545279778998
HG02768	HG02768	0.6141660825512083	0.2448538484021142	0.5965242967350934
HG02799	HG02799	0.1949189581051168	1.618839358807214	-1.3650956563466654
HG02804	HG02804	-0.777717613665505	-0.7924070302976365	-0.2688705985633534
HG02808	HG02808	1.2648641005162882	0.7093764707780897	1.0216586365388836
HG02820	HG02820	-1.2405090151321587	-1.2777611731969705	-0.4149249306151624
HG02836	HG02836	1.0127091434943007	-0.7527839781181968	2.150117370350955
HG02887	HG02887	0.5181821889400621	0.45302296034806894	0.2547373431126187
HG02943	HG02943	0.18713278311660697	0.30525015701918917	-0.050875565575192565
HG02944	HG02944	1.611665441592213	0.9781577624545332	1.22685338966442
HG02971	HG02971	0.7949423421889519	0.40242817564595473	0.6858676811538382
HG02983	HG02983	0.5300417323000599	1.2369033523296085	-0.5196130450620315
HG03027	HG03027	-0.679767844100869	-0.7746143885986434	-0.1522934823555947
HG03040	HG03040	1.2283228082370083	0.5770876947137303	1.1049024496712931
HG03046	HG03046	-2.0753007919228987	-2.3243484986759952	-0.5058090020565834
HG03061	HG03061	0.7894250488547427	0.3597565750258425	0.7213297593138253
HG03069	HG03069	0.942979508108841	-0.2145432568842382	1.5114706014440338
HG03074	HG03074	0.47680787064078345	0.1950273253956859	0.45813409760384577
HG03079	HG03079	-0.42810138152098326	0.29757231775792325	-0.8880874372584113
HG03091	HG03091	-0.1511438133679735	-1.2624442939432974	1.0657484479992814
HG03097	HG03097	1.4051534885318688	1.542893169495852	0.37362818125847835
HG03103	HG03103	0.25779285073669445	0.7216228306902813	-0.37379398414547915
HG03105	HG03105	0.3776377577465602	0.7586532542241987	-0.2465499536993948
HG03112	HG03112	0.455216266434523	0.512845912071262	0.10792195080826152
HG03130	HG03130	0.5984154090186778	-0.6965358087493165	1.5243977877946029
HG03139	HG03139	-1.632992563016041	-0.5382273072798929	-1.6998668828585002
HG03162	HG03162	-1.3842710368511484	-1.6859449065316028	-0.20066347608848192
HG03189	HG03189	-1.857861811717984	-0.9112793781278402	-1.6324317399522172
HG03199	HG03199	-1.0335049189642422	-0.8523541350815045	-0.5597021942672434
HG03268	HG03268	0.4150312165737096	0.4709945030406113	0.09494444734777363
HG03342	HG03342	-0.15700855944392575	-0.06471562357133256	-0.15036031422237758
HG03352	HG03352	-0.7879874016079828	-0.42931268929696903	-0.6491995588320185
HG03354	HG03354	0.2155412830504795	0.3753971605675115	-0.08261137586859492
HG03376	HG03376	1.2982712118373838	1.851949439983783	-0.08488339084893784
HG03464	HG03464	0.37466003842105117	-0.1675398537277641	0.6835382162392579
HG03470	HG03470	-1.6986265975853096	-1.9198321380688277	-0.39649242663516343
HG03514	HG03514	-1.5343800902846534	-0.9487401717307841	-1.1503817271127297
HG03515	HG03515	-0.03697620249010851	1.0529902053453508	-1.112850655015676
HG03571	HG03571	-0.18939540905621646	-0.668916849127779	0.4145699304108149
HG03577	HG03577	-0.6897379466794401	0.6860532609165244	-1.6392462494278643
NA18499	NA18499	-0.35801972094448536	0.5712382458690823	-1.0678632259077685
NA18505	NA18505	0.8841295176595514	1.1526189537101605	0.05169826982400166
NA18517	NA18517	1.2909027400682973	0.046479120408048386	1.726031950592256
NA18876	NA18876	-0.18764169748383483	-1.8287275335147903	1.5867877690151317
NA18908	NA18908	-2.4155009512511394	-1.8688906145224833	-1.432420542096468
NA18910	NA18910	0.6289704368664528	-0.6162772246483876	1.4854112439606428
NA18917	NA18917	-0.334954244776442	1.0283114444167727	-1.4971989385240019
NA18923	NA18923	0.8865367980629809	0.026810819863647382	1.1905180292061575
NA18924	NA18924	-1.3746387618195497	-1.1295410389146447	-0.7486351908644704
NA19028	NA19028	-0.4105209309745841	-0.17695223702684898	-0.3853272487421983
NA19030	NA19030	1.1471077000594	1.0191537964406505	0.5474853899633231
NA19138	NA19138	-1.7194423060355664	0.2195311011677273	-2.582886995360931
NA19153	NA19153	-0.15295151933794104	-0.634194861735709	0.4296002490333224
NA19172	NA19172	-0.5256315333486204	-0.8405142989787532	0.1258636757717757
NA19190	NA19190	-0.507824582394849	-0.7968508805325513	0.10627971133401679
NA19235	NA19235	-0.07078682830551537	-0.31885212759302517	0.22438306470173994
NA19238	NA19238	1.7030154473839214	1.9496012646471494	0.3724942615488316
NA19256	NA19256	0.23267041645567488	-1.8093249160725338	2.144469962791504
NA19309	NA19309	0.0651320154141416	0.6789252667351499	-0.5953266211250967
NA19315	NA19315	-1.7119134161096223	-0.9397740297798745	-1.4032475014770194
NA19317	NA19317	0.730673608932771	0.41789849505388477	0.5819980152093734
NA19380	NA19380	0.42323529041458335	-0.41175433738208095	0.9965707734987435
NA19384	NA19384	1.4323142390307593	1.0515461350761863	0.906513354137496
NA19394	NA19394	-0.0632971444494133	0.06791172325058238	-0.15542879302948434
NA19437	NA19437	0.19380043220731352	0.13148503968602315	0.13354484218360693
NA19713	NA19713	0.5023147448479542	0.6909456375236656	-0.00702861942182608
NA19834	NA19834	-1.1531383145365364	-2.2833417987409597	0.7193186856127834
NA19900	NA19900	0.15724562759707672	0.44256429922819035	-0.230420174796298
NA19901	NA19901	-0.5685018165267893	0.32350205424779827	-1.107065139997341
NA19984	NA19984	-0.7140006522892088	1.2296994805745012	-2.2209013309318824
NA20127	NA20127	1.9178599046588625	1.5134751779804483	1.1074451904823785
NA20274	NA20274	-0.24500181792311143	0.8584210639313503	-1.2023042646911353
NA20287	NA20287	-0.3535268465574412	0.21982853330699656	-0.7072535763892482
NA20318	NA20318	0.21948807122266384	0.15632331020023843	0.14377156677315464
NA20334	NA20334	0.09175168602669777	1.2495350741718165	-1.1342964398043094
NA20340	NA20340	-0.07096165191834536	-1.0767836128844612	0.9886085097824899
