HG03189	HG03189	0.07256771086387717	1.1082344773432715	-0.9811132161982185
HG03190	HG03190	-1.5336042603786821	-0.6908009824556594	-1.398728728233649
HG03202	HG03202	1.7358597865095753	0.2522343387378079	2.0989564974756663
HG03212	HG03212	-0.9750883846120723	-0.21167209357579503	-1.1109056225988743
HG03271	HG03271	0.7370768868321175	-0.1884294086323861	1.1790249498348808
HG03297	HG03297	-0.8429903131003551	-1.5044027982144286	0.3262932738759162
HG03300	HG03300	0.5040950042712107	1.0803060556162336	-0.37106921249380354
HG03304	HG03304	0.678763011640866	0.1394071573239863	0.7810360990060392
HG03313	HG03313	1.2155891826075154	0.9282781772103598	0.7379565673321847
HG03343	HG03343	-0.7294432496498864	-0.3269909214881214	-0.6668310704111493
HG03351	HG03351	-1.1467209219748562	-0.9351679616282488	-0.63822974164207
HG03369	HG03369	0.29085859566902633	0.05486346305637703	0.33943017813076976
HG03388	HG03388	-0.17861864406449027	-0.24210087556843726	-0.005511701336762211
HG03410	HG03410	-2.0760677627737105	-1.2213229424781513	-1.6148271553624254
HG03419	HG03419	-0.46926588941288583	-0.34544409101562307	-0.29744993028169814
HG03461	HG03461	-0.21029601731159664	-0.31553428321420773	0.02320751963009506
HG03478	HG03478	0.32504407243191275	1.7384627116367672	-1.2537780580271243
HG03511	HG03511	0.5110947664870039	0.08782455453303607	0.6048002032386329
HG03520	HG03520	-1.7870083309830762	-0.6009913068807509	-1.8284438254516167
HG03556	HG03556	-3.4247157356341043	-2.618603130659297	-2.0758174653776904
HG03571	HG03571	-0.12780506062099956	-1.147443668355046	0.9446854306330278
NA18522	NA18522	1.2346330928595701	0.14696895242107952	1.5244675289381682
NA18523	NA18523	0.47937124952238025	1.43992822009318	-0.7546398266610234
NA18856	NA18856	1.5555395603790723	1.6601514449497212	0.48446443459512517
NA18865	NA18865	0.576763229773006	0.4088483174173112	0.38090391019310094
NA18868	NA18868	-0.98234016591284	-1.3494493858246521	-0.012805518437335846
NA18923	NA18923	0.3718236422031779	0.32072999224694004	0.18990304483986697
NA18924	NA18924	-0.7984806406636439	-0.77502546876253	-0.32381008503344766
NA19020	NA19020	0.8606167695279031	1.2098122126650246	-0.015632333512145637
NA19024	NA19024	-1.0021109928105323	0.18390473296724935	-1.532591571970153
NA19025	NA19025	-0.13813768724674036	-0.04341581350130635	-0.14430228331065065
NA19035	NA19035	-0.07018083294034966	0.33560207804904235	-0.42157870254179486
NA19041	NA19041	0.950032668723839	0.37325748299012573	0.9197221991621343
NA19117	NA19117	-0.43106906665357275	-0.34126439584284146	-0.24992871408087258
NA19152	NA19152	0.9323863990654374	0.22204784469262062	1.0431262741193577
NA19172	NA19172	0.16233653964490888	0.9130193943072711	-0.6697775671779475
NA19200	NA19200	0.9773938126251741	0.7592621939144789	0.5808112301448948
NA19209	NA19209	-0.13395396819398542	0.2886968542291321	-0.4620415752882988
NA19223	NA19223	0.21109954472119744	1.3483339521109083	-1.0277965560722897
NA19310	NA19310	0.8386887919893605	0.5601880101910975	0.5873128452216577
NA19317	NA19317	0.015363744745865018	0.9539024593521458	-0.9080979890617483
NA19321	NA19321	-0.5553056173112811	-0.4855384326363578	-0.2772459156087941
NA19324	NA19324	-0.7762236198447785	-1.5442570775755071	0.45528030382090656
NA19346	NA19346	0.20251958486180283	0.6083494703880951	-0.3188356014750899
NA19375	NA19375	-1.9940176074197087	-1.4770004044840153	-1.2550424516041252
NA19379	NA19379	-1.0474783734902364	0.3473424964434922	-1.7530129867892963
NA19395	NA19395	0.1241960298736098	-1.592333896330096	1.7182603270944605
NA19455	NA19455	-0.1431306323643906	-1.6931976923370613	1.4554061083802738
NA19457	NA19457	1.0621453178683111	0.4678193331746262	0.9790706146801116
NA19468	NA19468	-0.3259664250501199	-1.4435612449085016	0.965376060611989
NA19701	NA19701	0.3829876119833013	0.5900330146655784	-0.05724824249698272
NA19707	NA19707	0.6122471999789848	-1.3920269960001312	2.182408214334987
NA19711	NA19711	0.23216801457966077	1.0066928918194629	-0.6666718601023026
NA19819	NA19819	0.8258859449576145	0.4145284786816494	0.7118544253335666
NA19904	NA19904	-0.07828037448203132	0.36208707259206535	-0.4583078706516915
NA20278	NA20278	1.196782496487401	1.2216367618606037	0.42690117503175
NA20281	NA20281	2.388602321766816	1.8443908113130878	1.4302531640317768
NA20298	NA20298	-0.8072392273183401	-0.5764159732673475	-0.5290332449484675
NA20320	NA20320	-0.7431630031204645	-0.8258822523965861	-0.1995733656045301
NA20362	NA20362	0.029575372843838904	0.1404861265673755	-0.096849974474177
