HG03300	HG03300	-0.316177974822878	0.797587655590396	-1.0615176017210781
HG03301	HG03301	0.8695643424995684	0.2622243922022774	0.9102266015950355
HG03343	HG03343	1.1152658629522518	1.5949937605271545	0.1376305231800177
HG03363	HG03363	-0.5359868624326629	-0.9573282698350105	0.08994974314947629
HG03378	HG03378	-0.07456994128254495	-0.2761641447492338	0.12948909272529388
HG03382	HG03382	-0.9427352105585827	-0.8025094666571462	-0.5628370386142505
HG03464	HG03464	-0.07949293626451943	-0.2358559618384808	0.09014310892503369
HG03472	HG03472	-0.08905420529469281	-0.329890539958745	0.1547102615812585
HG03473	HG03473	-0.6683723006669989	0.7227854689405672	-1.4558751076930772
HG03539	HG03539	-0.514661583385396	1.5500428764559766	-1.933874525237504
HG03547	HG03547	0.19473921405555566	-0.054052898744293476	0.29611508094900724
NA18502	NA18502	1.460904678502876	-0.11863677942466802	1.986716562021082
NA18507	NA18507	2.8982616363409566	1.70670923724313	2.352503166701113
NA18511	NA18511	0.22362533144302726	-0.3001908797220273	0.5348567785304397
NA18858	NA18858	-0.44348548457348813	-0.1571140509103575	-0.44509743640542326
NA18881	NA18881	-0.40092512716379797	0.09601522675043044	-0.5971443478353405
NA18907	NA18907	0.08400422410504077	0.10249626843225117	0.024800522541033824
NA18910	NA18910	0.677338408081981	1.0968092759066532	-0.021230596818255346
NA18934	NA18934	-0.48101476292589795	-0.010331571664734833	-0.6137311063570392
NA19017	NA19017	0.19418631491439245	0.08024600147130409	0.18552314067674372
NA19042	NA19042	-1.3566600639982904	-2.1668979212531747	0.018034388686972515
NA19095	NA19095	0.8187920435407714	-0.06620850891711279	1.113261247669856
NA19099	NA19099	-0.503207870167603	-1.1209599508871997	0.266224194776411
NA19113	NA19113	-0.5713861924950822	-0.3362086018753344	-0.46400830742549
NA19119	NA19119	-0.6281313516836986	0.8115209052638644	-1.476423151497511
NA19130	NA19130	-0.28190852988822157	-1.074302982432053	0.5142984430259616
NA19197	NA19197	-0.5055452160661879	-0.0866268060552938	-0.5830397837222174
NA19238	NA19238	0.397137480415646	-1.4283550882680893	1.682300242962443
NA19256	NA19256	-1.2634880331033809	-0.3387735830928155	-1.357130972565555
NA19312	NA19312	-2.144429891087795	0.05086381369796577	-2.8153955383500793
NA19331	NA19331	-0.8808395245817555	0.12041407756410345	-1.2378668800956623
NA19372	NA19372	-0.9218885408485711	-0.9094443918870393	-0.4483833359619693
NA19377	NA19377	-0.05960808875915644	-0.40146463081435424	0.25135669221313417
NA19384	NA19384	1.2814171426171286	0.010991773840192325	1.6484969558828753
NA19397	NA19397	0.10638185758290032	0.36980439090179096	-0.16495281268946874
NA19404	NA19404	-0.4732250136787708	-0.3556548752939387	-0.32112861146171295
NA19437	NA19437	0.04892733748087631	-1.1647616804363177	1.016237522232621
NA19439	NA19439	1.1119499902588377	1.8861598962536683	-0.10487635399546838
NA19445	NA19445	0.04952011996334922	0.008624657261804723	0.05699710739998731
NA19452	NA19452	-0.27837250909711014	-0.577971416699842	0.11279807088733343
NA19467	NA19467	0.20803834317271316	0.21102912902916243	0.09644014613746903
NA19468	NA19468	-1.1124958440306096	-0.9871444403343093	-0.6313600636579352
NA19472	NA19472	-1.7759140692379227	-0.4671347300137344	-1.9149259811494592
NA19625	NA19625	-0.9824134803710468	-0.7798482401424006	-0.6327004670381474
NA19700	NA19700	0.16146312093376672	0.5332542810532681	-0.22743288113725207
NA19707	NA19707	2.0014149401140293	0.8414825242710949	1.9003342668011007
NA19818	NA19818	-0.5992950439645474	0.36832417362637615	-1.0765220741783943
NA19835	NA19835	-2.7363907370843146	-2.130372082808566	-1.7965059203371738
NA19914	NA19914	0.25598105021702305	1.5666158119045832	-0.9506213868986834
NA19916	NA19916	2.5392889561456946	1.2644331457532927	2.250027113061495
NA19922	NA19922	0.12313684500798659	-0.09579001180288409	0.23764597171370208
NA20127	NA20127	0.34616648397898714	0.019644175584797856	0.43168818175153356
NA20296	NA20296	0.40056754788075905	1.6737624947576295	-0.8512635308273585
NA20298	NA20298	-0.3988321348663106	0.041233605053080144	-0.5496174633413204
NA20299	NA20299	0.17126500492441268	-0.4875339403096168	0.620404550059858
NA20317	NA20317	-1.3875354677878515	-1.94216591886266	-0.20576709275258273
NA20346	NA20346	0.14987371257365636	0.8958031712293226	-0.5390432966500107
NA20356	NA20356	-1.1179504848146533	-1.5224845770096445	-0.20042649167730325
NA20359	NA20359	0.07986442470065688	-0.7155014164109779	0.6886913647531557
