HG01956	HG01956	1.1250453833613758	1.2689121820313933	0.4807146896350817
HG02107	HG02107	-0.8819795653170883	-1.648543801446285	0.10492862230886295
HG02282	HG02282	1.6680426010101697	2.216036686242915	0.4660879960310042
HG02314	HG02314	-0.04176474332619463	0.9379410612833277	-0.7437482960079772
HG02322	HG02322	0.2628455786839547	-1.4556091786762935	1.4034469677232904
HG02325	HG02325	0.42079530528301207	1.452413805083925	-0.5407697356808058
HG02439	HG02439	0.4400415748737711	-1.252665476802965	1.4768841134088229
HG02450	HG02450	-0.02132037546836237	0.2189861161446418	-0.18820623427223104
HG02536	HG02536	1.6179819625902265	1.079796269900918	1.240410600938916
HG02541	HG02541	-0.862374920266578	-1.9471164419522378	0.34962480215183267
HG02580	HG02580	1.7884077236598996	0.10505897133435146	2.173187313772174
HG02586	HG02586	-1.8089787889381517	-0.1697935651077943	-2.1513704363718062
HG02588	HG02588	-1.114850330639045	-0.7122475873254022	-0.8781034181995192
HG02621	HG02621	0.476087952338624	-0.223301000442225	0.7636846469307248
HG02629	HG02629	0.3653205488660715	1.0434711222987623	-0.30922248058410007
HG02646	HG02646	0.3581693587644463	0.8506832620947693	-0.17615214570886062
HG02678	HG02678	-0.7345574993562006	-0.3488779633459625	-0.6673021154099591
HG02763	HG02763	-0.07795441674484155	-0.051719487540161986	-0.059987873000213014
HG02772	HG02772	2.5274996115342523	0.5803469289213041	2.7530413376355565
HG02804	HG02804	-1.2838652779206232	-0.7523075989771129	-1.0612778281605093
HG02840	HG02840	-0.007569299099473141	-0.11232479317144436	0.0732491319525977
HG02851	HG02851	0.5407150104506826	1.651387821010817	-0.5364861371051038
HG02878	HG02878	0.5770680666698028	0.968412199187367	0.01256211878449971
HG02882	HG02882	-1.0600628605969256	0.17785864296264436	-1.4650957824908508
HG02885	HG02885	0.7393152406367042	-0.799443898821887	1.5195135669139046
HG02944	HG02944	0.19962734017360384	-0.4306562148301965	0.5685796689763419
HG02981	HG02981	0.9661258516123349	1.0879041842325887	0.4141125049530702
HG03024	HG03024	-0.7798912889922446	0.5083180037058401	-1.3560389805482735
HG03046	HG03046	0.32356410035674055	1.3264723393224271	-0.5703204922819072
HG03048	HG03048	-1.7934295164396195	-1.236378565181228	-1.3458121924109876
HG03052	HG03052	2.128602288564962	1.8218843462281993	1.3361354005759578
HG03060	HG03060	0.37741702212858186	0.05356796593275669	0.4354820465992603
HG03064	HG03064	0.42595303172694643	0.9884925865858798	-0.19240509494088692
HG03066	HG03066	-0.570522061607294	-0.9013189341135872	-0.053766880554737835
HG03085	HG03085	-0.07218425279687135	0.13547143309957685	-0.1906716391993123
HG03124	HG03124	1.5746295989516648	1.7715238243336753	0.6761046264823862
HG03126	HG03126	-0.8759958566159711	-0.706392980255029	-0.5818332764621893
HG03189	HG03189	0.6416645519531284	-0.9390699260643598	1.499519374250573
HG03196	HG03196	-2.1015743879777453	-1.4329610071110497	-1.58872867459215
HG03199	HG03199	0.8356481365490737	-0.24236750416404124	1.2302208645294057
HG03209	HG03209	-0.23450256442935696	1.4053933191187256	-1.3307737324755957
HG03224	HG03224	-1.5255594356062183	-2.323947225371056	-0.2072594838626679
HG03241	HG03241	-0.2870375556338834	0.8994005105447836	-1.0240085407946684
HG03259	HG03259	-2.191868773867275	-1.235979735861865	-1.8475188461580134
HG03279	HG03279	0.46856050242176966	1.2814136807272285	-0.3546461762373349
HG03363	HG03363	0.7617049718301834	0.7111366305237471	0.4345091098921066
HG03380	HG03380	-1.402801388208353	-2.2827515598453343	-0.0831335942679689
HG03385	HG03385	0.1700157784268194	-0.9829032482173076	0.9382784446664652
HG03391	HG03391	0.10555521243471011	-0.4896904577384112	0.49369899655901
HG03397	HG03397	-0.18469398811362986	0.8952884475088095	-0.8921848123858925
HG03452	HG03452	0.15167825734800836	0.26559764722962365	-0.004846548067842503
HG03460	HG03460	1.402686612108376	1.7744152067026835	0.45759360356162615
HG03469	HG03469	-0.6860699630775915	-1.3414813643650876	0.1251883293866095
HG03499	HG03499	0.5867353587276786	-0.8508932777168515	1.3654148155251364
HG03517	HG03517	-0.358450491370871	-1.4169391375024087	0.5930849986634502
HG03572	HG03572	0.18580415534716707	-0.33244748295356186	0.4788117758539898
HG03575	HG03575	1.0701887293674626	0.44277159612565276	1.0204822733725267
NA18505	NA18505	0.6556811087557429	0.8733863794224402	0.18151873857772244
NA18868	NA18868	0.15660674440036845	0.7473809386002496	-0.35368123453557115
NA18877	NA18877	0.6652449212746863	0.7669342189740204	0.27200122536038635
NA18878	NA18878	-2.1897735187940435	-1.1317227043633615	-1.9217114313880903
NA18881	NA18881	-1.5346655615720615	0.6674027149686453	-2.4231118113889565
NA18907	NA18907	-0.47176665586007593	-0.14930077417882076	-0.4836679491862989
NA18923	NA18923	1.102382881271112	0.4329705054243948	1.0682193937830469
NA19025	NA19025	-0.1025874992509269	0.18321164197806664	-0.2641131949881592
NA19027	NA19027	-0.032484663291859825	-0.4401260978162149	0.2834587140696043
NA19035	NA19035	-0.03525267939153765	0.08818050811488876	-0.10934564910955995
NA19092	NA19092	-1.4441946147193896	-1.3870443176375902	-0.7952913102997635
NA19108	NA19108	-0.7220906894693523	-0.711202318453323	-0.38460842114298366
NA19113	NA19113	0.26169445169982886	1.028146386887873	-0.42833678605657366
NA19119	NA19119	-0.19422128025491592	-1.1022270548551274	0.5678395716659215
NA19147	NA19147	0.15113199792325765	-0.47624892260040996	0.541149375119482
NA19152	NA19152	-0.09007765933191185	0.07513942506592558	-0.1687294473044159
NA19198	NA19198	-0.40164898183096254	-0.372346474512535	-0.23106154006504467
NA19225	NA19225	-1.1215247921358023	-1.2616375281056187	-0.4816450847902283
NA19316	NA19316	-0.22251583122713386	1.0128070281244341	-1.0263834883322895
NA19320	NA19320	-0.8504233817203547	-0.3890415324784661	-0.7835151891218698
NA19324	NA19324	-0.344984928958606	0.33642811556560154	-0.682064984891335
NA19327	NA19327	-0.9951827990795258	-0.8760940364989205	-0.6067666354582321
NA19338	NA19338	-0.3363193559491745	0.5729914009749376	-0.8454886481779981
NA19360	NA19360	1.639416395630171	2.2737233993988184	0.3875529417325375
NA19377	NA19377	0.6114412052200756	0.5813721873431661	0.3410371811646005
NA19380	NA19380	0.8932642815342529	-0.26931008026047104	1.3225820367010892
NA19391	NA19391	0.16640076112486396	1.2223216431260024	-0.6913504779224491
NA19394	NA19394	-0.062319658315350836	-0.5393877439259296	0.3190612304732422
NA19404	NA19404	-1.668982729387777	-0.8534683655005981	-1.471378218336896
NA19434	NA19434	0.4857745315495855	-0.37616503046744715	0.8885235750823646
NA19445	NA19445	2.3543982369982337	0.7172264730362145	2.4343336723220084
NA19454	NA19454	-0.9010511617608243	0.4985532608991552	-1.5013158110499403
NA19463	NA19463	0.12668668059827157	0.44872035680291233	-0.17124422884246748
NA19466	NA19466	-0.855767670541061	-1.3221850135359619	-0.10258632819733171
NA19468	NA19468	0.22028214214485142	-0.6346973384355252	0.7449350176612136
NA19625	NA19625	-0.16262099173638583	0.023639991141029222	-0.22206994624549467
NA19704	NA19704	0.15642292902854407	-0.9164335576022048	0.8721896259987336
NA19904	NA19904	0.14529163992371164	-0.23845130599941647	0.35856123081598545
NA20276	NA20276	-0.9332963323490955	-0.08993469283947167	-1.1082245334597427
NA20291	NA20291	0.8503752894643574	0.18889975023928265	0.9309436314931828
NA20294	NA20294	2.402754319426357	0.8543312921441717	2.394151390494059
NA20299	NA20299	-0.29667168297319974	-1.130266922253455	0.45957487527360297
NA20412	NA20412	-1.3984632144087445	-0.22670318142955057	-1.5928223712999094
