HG01912	HG01912	0.9667545594753145	-0.43071003053589335	1.5917283690354402
HG01986	HG01986	0.40928646692755694	0.3591611946389689	0.21352157721730142
HG02281	HG02281	0.7473442624494165	-0.0217796560640073	0.9659329538288541
HG02282	HG02282	-0.7721046988340098	-1.0157619977336587	-0.11527075731159339
HG02308	HG02308	-0.023190538237808596	-0.575428966547367	0.45979383842772664
HG02317	HG02317	-0.09589943304422655	-0.7995107272886107	0.5581198259133804
HG02445	HG02445	-0.7188248099350535	-0.9245536341202021	-0.1252666975908615
HG02476	HG02476	0.7121875246530834	0.7067830547438526	0.3019870960507598
HG02477	HG02477	0.7403295223710779	1.5419043318845702	-0.37230344673399457
HG02497	HG02497	-2.7239002496761993	-2.2667032015088653	-1.52611550104905
HG02546	HG02546	-0.33890490271167956	1.6230303853476402	-1.8094300386954794
HG02562	HG02562	0.93193146521322	-0.1463408397447591	1.3058302864919218
HG02583	HG02583	-1.3200725274634895	-0.07556718068183202	-1.6092294168749128
HG02595	HG02595	0.2965679737042413	0.37142590002324277	0.06020032582856581
HG02613	HG02613	0.5477409495660872	0.9468258987356051	-0.11055281435610267
HG02620	HG02620	-0.9492830660328152	-1.587514887149203	0.14618569794616337
HG02643	HG02643	-0.33440119761210185	0.32780489420746045	-0.702603084942895
HG02676	HG02676	0.08675879166896638	0.21207263776606444	-0.07030537934458977
HG02715	HG02715	-1.2410161857741964	-0.371298596948112	-1.2575968812416507
HG02716	HG02716	0.15414415184425476	0.5847046448238001	-0.30166795732350743
HG02840	HG02840	-0.18327385777421096	0.9015450780530692	-0.9987742102927696
HG02888	HG02888	-0.2204003067819778	-1.0403429841910259	0.605028696648235
HG02923	HG02923	-0.1544499946749131	-0.35452708719373777	0.1055980557246491
HG02977	HG02977	-0.6970024776579523	-0.4652300889564792	-0.48808965240677105
HG02979	HG02979	-1.059788000756027	-1.1286677120304345	-0.38398514176311194
HG02981	HG02981	0.15081227678124054	-0.4289665195955592	0.5558663260268523
HG03024	HG03024	-1.762492023086013	1.5838721361320247	-3.580838682936479
