HG01879	HG01879	-0.16837534991658004	-0.7044353923928718	0.5042470183179935
HG01912	HG01912	-0.2726834392333398	-1.2315214699899932	0.9158236251678719
HG01914	HG01914	0.3650213339653349	0.8489834327716129	-0.35138307340715585
HG01985	HG01985	-0.8823441686055843	-1.3886317920645463	0.12357017552169992
HG01988	HG01988	1.7977969131407299	0.8888717454561422	1.8707388776408733
HG01990	HG01990	0.15783845703260707	-1.3993071586474177	1.7801629934521421
HG02013	HG02013	-0.7510836231053767	0.15405689444985224	-1.3562502893876305
HG02108	HG02108	-0.8625552175221859	-1.633961371595635	0.4232052730677666
HG02283	HG02283	-0.5695867519936841	0.45391142873518997	-1.3972169148285714
HG02308	HG02308	-0.12331349863658528	0.39588953507140556	-0.6280283802063666
HG02429	HG02429	0.1318272679373547	-0.48517371181220487	0.7391508170066753
HG02470	HG02470	0.7064565698912404	-0.4438942491265681	1.60270228164047
HG02484	HG02484	-0.20559976840914485	1.308965268315316	-1.7568754899374668
HG02502	HG02502	0.988619654827079	0.3993126891794432	1.126607786566656
HG02546	HG02546	0.5303294666958734	1.1857520277948537	-0.45832670800305697
HG02554	HG02554	0.9272211308353469	0.3735249412582245	1.0577204830651583
HG02561	HG02561	-1.1663038064037443	-1.705799771067499	0.021442447534551382
HG02580	HG02580	0.6379334080907512	0.020495641046759158	0.9863921673804756
HG02588	HG02588	-1.365390743485169	-1.462272613323471	-0.5597580501214304
HG02614	HG02614	1.8833754641860159	2.1312341900058627	0.6471748907445316
HG02715	HG02715	1.573823041554727	1.244269745091624	1.1278185861208467
HG02768	HG02768	-1.1292246021444041	-1.2751086007473567	-0.3910113522011444
HG02798	HG02798	-0.5712554432202774	0.2928904291180651	-1.2237310319213215
HG02820	HG02820	0.47507032437049895	0.8866820718428581	-0.21858939254482576
HG02839	HG02839	-0.381863788611867	-0.7731286345298712	0.24177893223146593
HG02852	HG02852	-0.2878133293623258	-0.07705125174937708	-0.3708614300304527
HG02860	HG02860	0.7895111375199444	1.0297417855608206	0.12217997633084764
HG02890	HG02890	0.22704073600889682	-0.11905477027925328	0.48925801627645266
HG02896	HG02896	-0.5987761860283429	0.263680125120499	-1.2353013564534434
HG02922	HG02922	0.493914899696116	0.4740383323441261	0.2625604566895052
HG02938	HG02938	0.46853667936037385	0.3483297031008676	0.3599280877598096
HG03055	HG03055	1.993310109084453	0.8717487217156861	2.1986472081633344
HG03057	HG03057	-1.20897350422745	-0.389627657651578	-1.4856627682116408
HG03063	HG03063	2.4731461091708486	1.8214411601539484	1.9186734098567422
HG03079	HG03079	0.5071401510811311	0.3005516601899942	0.4732341571788681
HG03081	HG03081	0.6779192292757741	0.6752220093285103	0.33348520126190884
HG03085	HG03085	0.418683347670463	0.872467665962063	-0.2922104903335831
HG03086	HG03086	0.5874875911986792	-0.07908572264739291	1.0155406002158711
HG03091	HG03091	0.39363536493820034	-0.2230742346767369	0.8664826149079826
HG03127	HG03127	-1.2467144055352717	-1.7577841518383175	-0.04885616049705818
HG03135	HG03135	-0.8541070396872247	-0.921318406318442	-0.3429236028410741
HG03166	HG03166	-0.9976530685700546	-0.09293670371633309	-1.4760069085673806
HG03172	HG03172	0.05350087038320834	-0.3624861981563573	0.48109205937344157
HG03196	HG03196	-0.40914115372669474	0.8422173367481866	-1.5682215196688933
HG03294	HG03294	0.40476488358051915	0.5714020520942057	0.015084682956213808
HG03363	HG03363	0.9891460912696566	0.6790558270870002	0.8214573459358322
HG03391	HG03391	-1.410032373344003	-0.16483546299476975	-2.0494893296293197
HG03445	HG03445	-0.016507770865087135	0.8196718848897361	-0.9226617142595658
HG03457	HG03457	0.876493334949962	0.9420978672955942	0.35559610641506945
HG03461	HG03461	-1.9254437756415723	-1.4973410931152433	-1.4070525744600453
HG03478	HG03478	-0.3860771322417188	1.0019077339224818	-1.706418005167455
HG03539	HG03539	1.3058218411745373	1.4846006913352274	0.441134988648809
HG03565	HG03565	-1.6033903897780253	-0.4609535728608935	-2.031366491699644
NA18510	NA18510	1.6804868189085727	1.0872591981627042	1.468231814467302
NA18519	NA18519	0.5101494120512448	-0.7016919602364486	1.5742465918361355
NA18520	NA18520	-0.607678578027094	-1.0893629517408085	0.23057862440254137
NA18853	NA18853	1.1248526480472858	1.2268754431452773	0.43685507316376304
NA18856	NA18856	-0.4531244723989377	-1.4458807885949267	0.8649452907864552
NA18867	NA18867	-0.15926717266420687	0.17035887621654933	-0.4381991836488593
NA18871	NA18871	-1.2837897507837484	-0.4170055231783739	-1.5740292179875337
NA18934	NA18934	-0.4777067812771058	-0.8560639995397249	0.1809301370544971
NA19017	NA19017	-0.18019182584925494	0.9238576499953275	-1.2954655112033262
NA19030	NA19030	0.425367366971309	0.048099681852141495	0.6200528056877312
NA19031	NA19031	1.402201620921075	0.7278998241265444	1.4212264201063227
NA19036	NA19036	0.43208930190746564	0.17617927602739103	0.4905892791041603
NA19038	NA19038	2.079042427200193	2.8701998457076106	0.1483168881826614
NA19113	NA19113	1.0783675268024748	0.6374848726026436	1.0080199559645473
NA19131	NA19131	1.0099444271353188	-0.05526063080902422	1.657542309302734
NA19146	NA19146	-0.9871615554566807	-0.5574397402818386	-0.9513426830069158
NA19175	NA19175	-0.9294743771279506	-0.1501544045755153	-1.3056063085423113
NA19197	NA19197	-1.3639093797646207	-1.8420947375118772	-0.14196617441856033
NA19200	NA19200	-0.6588751794738588	0.23235509992082123	-1.2960769465231452
NA19206	NA19206	0.2741305541691398	0.17395133647561112	0.24323459280374057
NA19209	NA19209	1.336108397301499	0.6153653165806721	1.4397986192246757
NA19210	NA19210	-0.32341894775975427	-0.6545038998145415	0.20445030356907226
NA19248	NA19248	0.22929490097664026	0.3195936779737923	0.013029192775235848
NA19257	NA19257	-0.315888939749656	-0.9939691443100372	0.5876649995572586
NA19309	NA19309	-1.4063660916269562	-1.246348043101149	-0.8607335439998254
NA19331	NA19331	0.8376333704001127	1.4686318561714098	-0.28177863648230184
NA19347	NA19347	-1.2951426199560192	-1.0276927282463177	-0.9240129106834754
NA19355	NA19355	-1.7475957321639048	-0.6690605416218474	-2.0317815221675204
NA19360	NA19360	-0.4264084516876864	-0.4368494194418005	-0.19648484037184824
NA19377	NA19377	0.7706582459954092	-0.0073563421292158265	1.2267440523425686
NA19383	NA19383	-0.5345224212001856	-1.3387000770805089	0.6189906007522001
NA19385	NA19385	1.7999125353825383	1.4558046066050105	1.2539735268224992
NA19397	NA19397	0.1905718473163761	0.46867117270894193	-0.2112672802365021
NA19401	NA19401	-0.35716776553295526	-0.47642042015457875	-0.043706784791578274
NA19434	NA19434	0.5502912498469252	0.530515020040911	0.2899382829480437
NA19440	NA19440	-0.184851585006372	-0.3265473133863156	0.06485812457931411
NA19448	NA19448	-1.0305072195263876	-0.6349391553531897	-0.9351194909854034
NA19456	NA19456	-0.9476153610183354	-0.7831173208209091	-0.6419593745702232
NA19457	NA19457	-0.9205699510514238	-0.44010042479328493	-0.9743822535126077
NA19711	NA19711	-0.1744038187740332	-0.583120676897942	0.3620197765536674
NA19835	NA19835	0.2712409670863729	1.021644590563577	-0.6885414637949797
NA19982	NA19982	-0.4248182226122209	-1.1477579231949067	0.583621341948554
NA20274	NA20274	1.2635582206482523	1.765417065376051	0.06714362722278251
NA20296	NA20296	-2.048884848831658	-1.8223924037314243	-1.2467178880041787
NA20334	NA20334	1.4347154785225311	1.5866411867031325	0.5333519775136327
NA20351	NA20351	-0.9748217301045842	-0.4724642895268362	-1.0247749377951803
NA20362	NA20362	-1.9276096167597563	-2.2647413425668126	-0.5710954889971633
