HG01880	HG01880	-0.6442826364145511	-1.5570198362720646	0.7207796467689364
HG01894	HG01894	-0.45880269158924003	0.19201035035126296	-0.6784349468756562
HG01896	HG01896	-0.38286450195076444	0.09889511318588233	-0.5099527761447268
HG01990	HG01990	0.2857772543511961	0.3924366373715401	-0.04651907393948339
HG02282	HG02282	-1.7317823038048479	-1.574168817960277	-0.4546441753307636
HG02307	HG02307	-0.13625179662826736	0.6335704742608234	-0.7296803471524174
HG02308	HG02308	-1.2885501111758566	-0.8580919372028405	-0.6252056702659003
HG02315	HG02315	-1.1576539585545638	-0.5793774636974304	-0.7371791966582005
HG02325	HG02325	-0.07154132536327763	-0.3495031404189215	0.2418375562466089
HG02337	HG02337	-1.360213675287178	-1.8501433075314409	0.205167149967735
HG02429	HG02429	-0.05611889151021311	0.10282713574702992	-0.15567169298729605
HG02442	HG02442	1.1415589789257274	-0.29443744617406686	1.5200940315364084
HG02462	HG02462	1.3389702415198574	2.1796584951594875	-0.5303196298996696
HG02476	HG02476	0.01853143864703596	0.8439770195012541	-0.7529102714685961
HG02537	HG02537	-0.8700786574766177	-0.6461035105536626	-0.3610679897208523
HG02545	HG02545	0.11915123599175674	0.2713794067030087	-0.11811768974650377
HG02561	HG02561	-1.110799960129555	0.10816518984703298	-1.3157508598581296
HG02595	HG02595	2.170462902045759	0.02541551995247829	2.3540165353451825
HG02628	HG02628	2.2170096417439695	1.2886507018114843	1.2476888853787411
HG02634	HG02634	0.07638806286526094	-0.8762059389330205	0.8864017444654263
HG02646	HG02646	-0.7965246085700749	-0.07091187236089858	-0.8074650387502783
HG02675	HG02675	0.49304191938453606	-0.429845164117827	0.9338289039914213
HG02676	HG02676	0.3238787131358159	-0.6957542831334437	0.9921570544395778
HG02678	HG02678	-1.0149953424730787	0.7765753462415957	-1.8231788748248619
HG02716	HG02716	1.1722656687759878	0.10216953992892994	1.1903763478262321
HG02721	HG02721	0.28413141347125653	-0.497213071508943	0.7667288716740575
HG02814	HG02814	0.19186535671169017	1.484572338876516	-1.1499381956757173
HG02837	HG02837	0.7052206109687078	-0.6598077075793726	1.3769072098569037
HG02839	HG02839	-0.7143262298520707	-0.8127417710105499	-0.037807588971892216
HG02891	HG02891	-0.09550487159715258	-0.026165241289339614	-0.08063494465068037
HG02968	HG02968	-0.26746598744272376	0.017179396807404015	-0.3086934867882715
HG02973	HG02973	0.5297850071375758	-0.2389931947998419	0.7992248745298749
HG03055	HG03055	-0.09922141654640018	0.7474385370050444	-0.7934410690895729
HG03057	HG03057	-0.5386341586895701	0.2685063813867952	-0.8359557624108243
HG03084	HG03084	-0.08542570117051691	1.9535714328165088	-1.8833266746007147
HG03086	HG03086	-1.0131619586686573	-1.1986978457500823	-0.011528572590124669
HG03114	HG03114	-0.23758995637447347	-0.02307772513911227	-0.23908889381987283
HG03121	HG03121	0.3860795950248284	0.4488545194054376	0.01165463240627327
HG03129	HG03129	-0.22040492321730346	1.9931136932300664	-2.0673955296028375
HG03169	HG03169	1.0374411393252623	-0.8962012010014812	1.9573586470977566
HG03193	HG03193	-2.6495193985942693	-2.0723019997961982	-1.0034749875035565
