HG01882	HG01882	0.36052335213168846	0.7290164238284121	-0.17266483055848422
HG01885	HG01885	1.9484218038764862	1.6605481928009493	1.243384872986673
HG01886	HG01886	1.4824480888662028	1.3713768939146789	0.8429378755308176
HG01912	HG01912	1.3364023489444814	1.5378092189363377	0.4719618310192327
HG01990	HG01990	0.521087475499768	0.8385927514485593	-0.04416594846040752
HG02009	HG02009	0.48296144787390266	0.8299418430706668	-0.0912625959815634
HG02010	HG02010	0.9298836461301037	0.22200533932755642	1.1381594606093475
HG02013	HG02013	1.0532933645848623	1.0205280438695046	0.5548455320361211
HG02144	HG02144	-2.5226866838089164	-0.7895306749961938	-2.908915591118777
HG02256	HG02256	0.3422848986300348	-1.590136038181718	2.0153834058402054
HG02315	HG02315	-0.18901757578583842	0.5268591746048573	-0.7775363208423213
HG02318	HG02318	-0.40349055758642516	-0.6349244391821249	0.02043110622316901
HG02420	HG02420	-0.06867308515492017	-0.0476763468929195	-0.05418470985867865
HG02449	HG02449	-0.1790612391062359	-0.5546220342256862	0.26961270549765914
HG02464	HG02464	0.09620127924830009	0.2293179440518121	-0.07929286764779582
HG02470	HG02470	0.32113121669533135	0.8792379793285593	-0.3733051373206929
HG02484	HG02484	0.058115786712923355	0.6920959635204885	-0.5764922424082772
HG02505	HG02505	0.5439520331316545	0.2628231980035361	0.5388275091839847
HG02536	HG02536	-1.2915671080397382	-1.3859358940375885	-0.5518849978940388
HG02537	HG02537	-0.09948270633076299	0.11204435478253234	-0.2514342044876078
HG02557	HG02557	1.1699649842312818	0.42886214115286975	1.2892218847714807
HG02582	HG02582	-1.000545083612562	0.07312439215159504	-1.522572402740838
HG02583	HG02583	-0.34682681301685536	1.4821634074993086	-1.9188763493968557
HG02613	HG02613	-0.22598447634444002	-0.1653253129652137	-0.17025230849528356
HG02629	HG02629	-0.8167624777107437	-0.43082265701939054	-0.7745155264730919
HG02667	HG02667	-0.49847210744254156	-0.7881312418553257	0.028817390318462418
HG02676	HG02676	0.8545285899854308	0.3750937948329313	0.8825650300352013
HG02760	HG02760	1.3216749467671731	1.0811661817770641	0.8866210203552375
HG02772	HG02772	0.39218068444179316	-0.3677949951003451	0.9206316992844934
HG02817	HG02817	-0.010649439410918268	-0.46045572685791847	0.4242208990613246
HG02837	HG02837	-1.9398169782679069	-1.2247860552317855	-1.6469948607716949
HG02887	HG02887	-0.635290224196471	-0.8107436675683958	-0.14824409068919897
HG02888	HG02888	-2.3393369538284357	-1.0817520451444045	-2.363661432136632
HG02944	HG02944	-1.2757405834672328	-1.5576800491442684	-0.36490924608472686
HG02946	HG02946	-0.39555726214753	0.5313582281308997	-1.0817188234340565
HG02982	HG02982	-0.3096364050421964	0.42524494750598213	-0.8556393276225556
HG03024	HG03024	0.5434397571950166	-0.8515455675686162	1.6021804932001953
HG03111	HG03111	1.3106201936318513	0.6213201135104228	1.3096712666083887
HG03123	HG03123	0.296882676676261	0.2401599153257626	0.20173470813867425
HG03130	HG03130	0.5595344082136103	-0.14577113121535057	0.9516140334576211
HG03163	HG03163	-1.5935442935793374	-1.3433821263700307	-1.0309764628793665
HG03172	HG03172	-0.44822422749667884	-0.24109110801239778	-0.4205867056849255
HG03240	HG03240	-1.9687988587789447	-1.1872043501229583	-1.7249615584519473
HG03265	HG03265	0.10208078106821566	0.3034194848042742	-0.1415147269823602
HG03267	HG03267	-0.1430173484704447	-0.9830908880120813	0.7310863724912887
HG03279	HG03279	-0.7048458943131193	-0.6953190506706195	-0.3594533433570605
HG03294	HG03294	1.1777537915730554	2.0908985594727465	-0.28652688670617277
HG03366	HG03366	0.5077215819184098	0.06773781062712236	0.6725071044873578
HG03376	HG03376	0.774439033293546	0.46439927846200435	0.6810018773116462
HG03378	HG03378	-1.395687448987367	-0.06204789824438151	-1.967227165304938
HG03380	HG03380	-0.3134365367332201	-0.17220060991872294	-0.2906636647154359
HG03394	HG03394	-0.2626546803379266	-0.7303105733457018	0.31600154412504244
HG03449	HG03449	-0.3867508428369153	-0.5600047770569981	-0.026803422173824146
HG03457	HG03457	0.03745141261306695	0.5153964299852917	-0.4377678191003978
HG03458	HG03458	-0.4304009911173159	-0.6847545481965539	0.028940504352589255
HG03460	HG03460	0.3766539861444284	0.44826553790606805	0.11884163742646435
HG03464	HG03464	-1.4016941769089422	-0.47855188259743336	-1.5782342250106092
HG03469	HG03469	0.2375789944405863	-0.9810137914610907	1.2817118938734369
HG03518	HG03518	0.8731624534384739	1.9341086493457023	-0.5790632018994771
HG03521	HG03521	1.0026635263414183	1.492414947121436	0.03073436768966492
HG03547	HG03547	-0.5361853650647774	0.1297485404999679	-0.9024124928778973
HG03558	HG03558	-0.7170713027468119	0.644333505229424	-1.6564215484984959
HG03577	HG03577	-1.3419186007393915	-2.8466449552817505	0.7698196795059845
HG03583	HG03583	1.6074477923421577	-0.19521335053826439	2.520349285460686
NA18501	NA18501	2.504983574660153	2.264901443343123	1.4743983865533337
NA18504	NA18504	0.9025804305693761	1.190532808948715	0.1736816515673557
NA18511	NA18511	1.2532030303265762	0.7488282668622397	1.1045481667276995
NA18517	NA18517	1.2514766797129193	0.9263268693160246	0.9325503888789056
NA18858	NA18858	0.0707990185012225	-0.5931676017333963	0.6692053354368951
NA18876	NA18876	0.3710893852855009	0.398652094689342	0.15813734108907426
NA18878	NA18878	2.4268130927288514	2.3148193073233463	1.3132323897819411
NA18907	NA18907	0.428137497640417	-0.5680068382442661	1.1640191713255268
NA19019	NA19019	0.014780743810321443	0.24444446562129127	-0.21195597976575806
NA19027	NA19027	-0.6635579231306561	-1.1283418373728762	0.11398298823875785
NA19095	NA19095	-0.6521215878809522	-0.4125748778042761	-0.5528888735772371
NA19096	NA19096	-0.5866846978709048	-0.6062150160648219	-0.2729728835866629
NA19117	NA19117	-0.9463300115015968	-0.8294759778642322	-0.5819727404988455
NA19131	NA19131	-1.2713128773894748	-1.2759964495698233	-0.6274565577751967
NA19175	NA19175	1.5080417384473348	2.7370899353903964	-0.42400357562612756
NA19238	NA19238	1.2524696299845146	1.0263048235776255	0.8385244112739073
NA19346	NA19346	-1.7664190736246121	-1.545379252090371	-1.0890984061174178
NA19360	NA19360	-0.5376592649884455	-0.37441383342767365	-0.4231341895043582
NA19379	NA19379	1.227409233373624	0.17346078300119602	1.6165079325194076
NA19383	NA19383	0.5156328567664733	-0.5098339009125655	1.2355099206701496
NA19385	NA19385	0.2153483381402958	-0.6515803674325783	0.9348621193106101
NA19397	NA19397	0.19318122645101987	-0.2165719301057275	0.4872923499596833
NA19437	NA19437	1.5299845323514487	2.2972891222280287	0.027816674005327013
NA19454	NA19454	0.9922762860134686	0.7484069687761737	0.7260964638817055
NA19456	NA19456	0.19168615421593205	-0.676431744754224	0.9242359527553776
NA19625	NA19625	-1.2449868528913266	-0.9240707056601363	-0.9252818322224459
NA19900	NA19900	-0.9195951486191153	-0.3006499481602225	-1.0481242685125844
NA19904	NA19904	0.3777251802338225	-0.047205771260611575	0.593516314837647
NA19913	NA19913	-1.3993827769565497	-0.6221768150155204	-1.4377325251403608
NA19920	NA19920	-0.36669050731874264	-1.465893585656874	0.8673451747182006
NA20276	NA20276	-0.7408089238746822	0.4181845138002128	-1.474940674414789
NA20289	NA20289	-0.22904316401760447	-0.775044851233182	0.4075201687318508
NA20318	NA20318	-0.5952791193347345	-1.256080931816353	0.33509722842819384
NA20332	NA20332	-1.1579633742630537	0.16296159057873957	-1.83692115602866
NA20359	NA20359	-0.5104028535440212	-0.114692761097124	-0.6315634968255346
NA20412	NA20412	-0.06903848023645268	-0.971347395992692	0.8272866760884707
