HG01879	HG01879	1.6807815250856486	0.9376234762402204	1.364301377861415
HG02009	HG02009	-2.390200539775805	-2.597116125534279	-0.9655992911636757
HG02095	HG02095	0.7383963800939467	0.43245259027802335	0.583522898596874
HG02144	HG02144	-0.021431532873471416	0.6472287060691646	-0.5257294008080617
HG02255	HG02255	0.05232844660680164	1.236415570923672	-0.888481663564268
HG02332	HG02332	0.44701689660820576	0.5039843689047124	0.16649803385727188
HG02339	HG02339	-0.3576394051412498	-0.6038859114194982	0.021539019700999067
HG02343	HG02343	-0.8012928957963458	0.6850649512596342	-1.5234130705600215
HG02427	HG02427	-1.1958827590261025	0.2015712480607572	-1.640603705283876
HG02439	HG02439	-0.6239892580281381	-0.6274334094362998	-0.29108080362852656
HG02445	HG02445	2.4199099822511423	0.1267076885898561	2.9075632402050604
HG02484	HG02484	0.9047964000615542	0.5337061380335477	0.7120920948946017
HG02489	HG02489	-2.6264578311236884	-2.4230812722971264	-1.3932139352291384
HG02580	HG02580	1.9401134956423234	1.748054492591125	1.061396529933783
HG02614	HG02614	0.11246590544021899	-0.010456246538466349	0.147734251823739
HG02634	HG02634	-0.21988846763973233	-0.48590895294311365	0.10163271632590391
HG02675	HG02675	0.2390644291655546	1.56814184660323	-0.9123875410808198
HG02676	HG02676	-0.5000670874636933	-1.3123618649372115	0.39100357695916155
HG02679	HG02679	2.569545497391048	1.4990142148009902	2.035133758755418
HG02703	HG02703	0.9586460995736997	1.0167503507764841	0.4064657936036775
HG02722	HG02722	-0.31647335181545294	-0.2894196351410507	-0.16983931386819542
HG02804	HG02804	-2.383255436209816	-0.6000002302222173	-2.497060204082221
HG02814	HG02814	0.3419206575152802	-0.9300552998776254	1.141846451516955
HG02840	HG02840	0.8470349760980489	0.7169853251303215	0.4990217913152452
HG02884	HG02884	-0.9035744294286058	-0.6904834317620377	-0.5896749340493375
HG02946	HG02946	1.3873233203758155	0.5562094806877583	1.2939863793630793
HG02971	HG02971	-1.0585333439458229	-1.0983973424865983	-0.46755278994426336
HG02973	HG02973	-1.3938467693658467	-1.0108194608058845	-0.9515130382469784
