HG01915	HG01915	-1.596737280542788	0.32226238562412907	-2.4730324802678676
HG02014	HG02014	-1.178373161629243	-0.2915881928145639	-1.3477498467199642
HG02054	HG02054	-0.65030134702779	-1.1844214227129801	0.17901572407946925
HG02143	HG02143	-1.2878394725802287	-0.06120092890289565	-1.7050893311801263
HG02317	HG02317	-1.2523316100333868	-1.99306863270323	0.08521280966877767
HG02419	HG02419	-0.490488275585243	0.18245877785991488	-0.8349225593741036
HG02429	HG02429	-1.1035039441784729	-0.451483473005086	-1.10125443874685
HG02464	HG02464	0.596586951739732	-0.21134351774715812	1.00598469875567
HG02508	HG02508	1.2346353705009592	0.10948570907121359	1.5888344645335957
HG02574	HG02574	0.5182240041019094	0.2775831655965383	0.4580597727134521
HG02610	HG02610	0.508139729666022	0.7984427108665308	-0.025329879372859285
HG02629	HG02629	1.6392747863581103	1.1168581988708899	1.2336656846053833
HG02645	HG02645	1.152958932277764	2.3877424177845423	-0.5768763809842596
HG02646	HG02646	-0.8901690734477548	-2.5049579851120574	1.0417489140291176
HG02756	HG02756	1.5371179549116483	0.5441859662539533	1.610354154135248
HG02759	HG02759	0.16958733771784518	-0.1116253470421448	0.3324396483314657
HG02760	HG02760	-0.637305543060188	-0.46267870205714756	-0.4539431288430663
HG02772	HG02772	0.08217776345323113	-0.09787073286889611	0.2005637800774704
HG02804	HG02804	0.8522112364025713	0.6029604016123132	0.6212066639623489
HG02810	HG02810	0.5859301035992222	1.2605494873805239	-0.33563772241357975
HG02837	HG02837	-0.5077677833856078	-0.3622615696515116	-0.3674219070471745
HG02884	HG02884	0.1861381097815334	0.48908345613603094	-0.18653616434397102
HG02938	HG02938	0.4017804268837369	-0.1743267595668229	0.7063414831334218
HG02946	HG02946	1.191620479887195	2.816958394734081	-0.9110127033615649
HG03039	HG03039	-0.156956477023387	-0.11502948056256836	-0.11082369946554235
HG03049	HG03049	-2.6410262512843246	-1.8176661737749846	-1.971050415883708
HG03063	HG03063	-0.6507364818863148	-0.35311844459311265	-0.5710803892006303
HG03074	HG03074	0.05845412729268621	1.0847321647640364	-0.8980953540524182
HG03079	HG03079	-0.5623698729042979	-0.2163257573586291	-0.5736296009655554
HG03082	HG03082	-0.8442088033817825	-0.2832526096041853	-0.8985166368198807
HG03085	HG03085	-0.4540585050572438	-0.4914124335686295	-0.17756782240177876
HG03111	HG03111	-0.3579923197227108	-1.1633969157639519	0.5595991632209172
