HG03136	HG03136	-0.18497346717417562	0.12390969989395852	-0.39445988160466167
HG03160	HG03160	1.1945751168316705	1.7945334347822435	0.09290538659010317
HG03163	HG03163	-0.6328489521645795	-0.5521098754483255	-0.42626054883890874
HG03189	HG03189	1.0409445622513418	-0.29538261678250166	1.8396301224136784
HG03196	HG03196	-1.553663439880367	-1.1029793240200871	-1.2853083475327831
HG03247	HG03247	0.35170267073534117	-0.4632959978355527	0.965408361802115
HG03301	HG03301	-0.5074226332233425	-0.49744913669026797	-0.2899740149997923
HG03311	HG03311	-1.0284407084542466	-0.90282597706349	-0.6874227793085376
HG03354	HG03354	-0.4604697104282612	-0.7443250765159527	0.01393738903966279
HG03363	HG03363	1.3876009625265544	1.716529987700664	0.45600867196843464
HG03367	HG03367	-0.5594894162127243	0.2493622725935793	-1.0744728496244733
HG03433	HG03433	1.182217848994374	1.6016340410590715	0.25686034559164267
HG03446	HG03446	1.157625297358284	1.4214788801855232	0.3904209626618931
HG03449	HG03449	-1.270853229562115	-1.538256314684569	-0.4496637245039644
HG03451	HG03451	-1.0045995778291206	-1.768146982268216	0.16687655557344497
HG03461	HG03461	0.271425070947275	0.5276086895825428	-0.09227817900788723
HG03484	HG03484	0.930621929903067	0.8619574210591928	0.5794685382121084
HG03517	HG03517	-0.598089124309521	1.1857976027804513	-2.0181647316430666
HG03539	HG03539	-1.1835992435519413	-1.3976062373145401	-0.45193445285156164
HG03556	HG03556	-0.4351327025856196	-0.9760661831587424	0.2711329699058576
HG03572	HG03572	1.531083054016335	0.9633214226164241	1.3835757951816878
HG03577	HG03577	-0.682126734295484	0.11700945708133788	-1.1330849614835965
HG03578	HG03578	-0.9860465955251584	-0.39898578631633197	-1.100497166643734
NA18489	NA18489	0.9502926245283114	0.7680570460135155	0.6977784129668619
NA18498	NA18498	0.2972973312683421	-0.5805032421967808	0.9947377558012668
NA18499	NA18499	-0.5969384924008364	-0.9153553529221894	-0.02881824293707486
NA18508	NA18508	-0.10985642684347971	-0.998983437343878	0.7803485642598039
NA18520	NA18520	0.03957963793245933	0.22432008156796082	-0.1528759627778
NA18523	NA18523	0.4977728295371311	-0.23954849034031697	0.97268613356566
NA18865	NA18865	0.009642688643226196	0.5067774220616394	-0.4649420093454685
NA18873	NA18873	1.1683267861674413	1.0379273524050106	0.7692879495202642
NA18874	NA18874	-0.5508585060090645	-0.4416824423091735	-0.4078308420834659
NA19031	NA19031	0.4184963843454157	0.8334558086418837	-0.16116338167691316
NA19038	NA19038	-0.6551746979342971	-0.3554865173496837	-0.6457224941019857
NA19107	NA19107	0.26025390296569517	-0.2490036425194908	0.6256278735998176
NA19147	NA19147	-0.36304580921345414	0.49290574436722695	-1.010419745480499
NA19153	NA19153	0.49043341804480695	0.6209798872474006	0.14765388026610288
NA19159	NA19159	1.4995520215309108	0.47597502079025145	1.7973296021917944
NA19175	NA19175	-0.010589887014868396	-0.5179119276273777	0.47405518948642206
NA19184	NA19184	-0.0842381588532411	0.2583644658453756	-0.3706637226381112
NA19210	NA19210	-1.7139601508141635	-0.3903538088176389	-2.1996876346493863
NA19257	NA19257	0.27122738857306045	-0.5398528043005832	0.9172091377815982
NA19310	NA19310	1.2289706515793182	1.3816769234963808	0.5350074775536016
NA19317	NA19317	-0.3615153000162008	0.31029885427897164	-0.835385622171564
NA19319	NA19319	0.3236204072648858	0.25404689902876504	0.244734697280353
NA19323	NA19323	1.886954663746094	1.5861496254341314	1.3277948033742901
NA19332	NA19332	0.299934015133255	-0.597301451769778	1.0145802752963848
NA19360	NA19360	-0.4701087550222298	-0.98171576073921	0.2240538294285861
NA19374	NA19374	-0.7721332643278931	-1.7545401418260649	0.5024344031586595
NA19391	NA19391	-1.5992669988574726	-1.4439914329891967	-1.0310744339386066
NA19394	NA19394	-0.6755304341310101	-0.8553080857084792	-0.2034176232297202
NA19437	NA19437	-0.44093982122768016	-2.0448290261596385	1.2734436809982135
NA19446	NA19446	0.19169356215295622	0.5427315709656122	-0.2260885887583093
NA19462	NA19462	-0.8859486083470113	-0.4303080227750447	-0.9208366345744183
NA19472	NA19472	-1.4730468015826528	-0.6189800604507325	-1.6223244729851491
NA19475	NA19475	-0.9188282445922512	-0.22932209823691382	-1.1602440027327874
NA19701	NA19701	1.3089763945100785	1.4237291137291106	0.6151431749011985
NA19703	NA19703	-0.9519491972994231	-0.8903063795195247	-0.5846174826258562
NA19913	NA19913	-0.13701807568135993	-0.5879528379372305	0.35081615322064713
NA20289	NA20289	-0.7805583990641332	0.953347627122891	-2.0717666518461217
NA20294	NA20294	-0.969758659753133	0.014274129725557555	-1.4670145256723675
NA20299	NA20299	1.1226175751772325	0.3493763573098596	1.3521239111726282
