HG01885	HG01885	-0.4671427206909493	-0.20301081540616597	-0.4533262716876669
HG01889	HG01889	-0.8735856556272639	-1.8357781250897767	0.6424156058974709
HG01890	HG01890	-0.7871018717399595	-0.28203670425078453	-0.8252467064918928
HG01896	HG01896	-1.4681280516419954	-0.6835917601582111	-1.3780680820793765
HG01912	HG01912	-0.6049735733769148	-0.24587581964584398	-0.6045121310731643
HG02009	HG02009	0.14855173666240987	-1.0890370046661886	1.3247109053659778
HG02010	HG02010	0.26333580538055723	0.45131189924374654	-0.08919651938547184
HG02108	HG02108	1.037232100544	0.7947846165193837	0.6544904928385007
HG02111	HG02111	1.912585588576265	1.2571311625551043	1.4201037870504027
HG02307	HG02307	-0.36503443632929644	-0.47513860830199933	-0.03033970026545043
HG02314	HG02314	-0.44009420037142405	-0.06530739848765467	-0.5559697063803263
HG02464	HG02464	0.2952104078563486	1.6999812383815258	-1.321938231541472
HG02465	HG02465	1.5835821557725889	1.4322252890945717	0.7753257401697429
HG02470	HG02470	-0.2827426319261959	-0.2751890829699389	-0.11850583488554728
HG02471	HG02471	0.4266871679266273	-0.46283003799982825	1.0774760404631327
HG02479	HG02479	0.40516123809730437	0.37265477602932123	0.19200426926755088
HG02481	HG02481	-1.5043655389731796	-0.6642306957010945	-1.4491633990143178
HG02497	HG02497	-1.0276527824408477	-0.3464150739246323	-1.0997816710996895
HG02502	HG02502	0.6365627732748027	0.9515322122763459	-0.07293092046434531
HG02508	HG02508	0.881787883425276	-0.482170320314483	1.7413081539436552
HG02570	HG02570	0.3542853026017561	-0.3148191422269225	0.8235461450431447
HG02577	HG02577	0.5002391541825376	1.1596637103817429	-0.4788458140481325
HG02582	HG02582	1.353154068093062	0.8941296540601744	0.9999036866703648
HG02585	HG02585	-0.23496834034941944	0.9660521103616384	-1.321145225767353
HG02595	HG02595	0.31407812131430546	-0.5666004413070213	1.0243117367741168
HG02628	HG02628	0.8280475259264053	1.4478323166147022	-0.30984763234428425
HG02679	HG02679	1.0823203056402164	1.4374438749647251	0.060619986534639014
HG02702	HG02702	-1.6121519847355956	-2.013782430799104	-0.22060911007131534
HG02715	HG02715	-3.4812449226419107	-4.057330166342323	-0.7743696342283416
HG02721	HG02721	1.0699275050731607	1.2809490280193518	0.20323415953123505
HG02722	HG02722	0.09932696264123739	1.109914412928133	-0.9952884246762422
HG02768	HG02768	-1.1539594692687716	0.7156909093535906	-2.365451924951192
HG02810	HG02810	0.4373580948586771	-0.02411979792346425	0.6436146918488159
HG02855	HG02855	-0.603005105691104	0.405524518049151	-1.2683492700438657
HG02881	HG02881	-0.2419414850367625	-0.2955152480007667	-0.03996456019119534
HG02885	HG02885	1.3243776850177782	0.9073221320033535	0.9456797579929334
HG02923	HG02923	-1.4668425479438676	-0.9769157259132072	-1.0760702717827486
HG02968	HG02968	0.2435936867822606	-0.6206837899257116	0.9799122712294983
HG02983	HG02983	-0.6194896697190078	-1.3647145191008472	0.5199299908875928
HG03040	HG03040	0.21613609387523358	0.4158125560189751	-0.1196626925074832
HG03072	HG03072	0.2476017698412278	0.41060207141697197	-0.06980151039195333
HG03073	HG03073	-0.4195967283362529	-0.7517056630596979	0.17547609844599935
HG03079	HG03079	0.9333664526447859	1.9402431836243885	-0.6647225632695748
HG03081	HG03081	0.3162450437285626	0.05534578466302603	0.39089786411099
HG03133	HG03133	1.3549925299863212	0.7404535596218064	1.1597727351302363
HG03172	HG03172	0.5361042011558687	0.19039975892371616	0.5638234937076659
HG03196	HG03196	0.14554451695637946	1.5258866639698816	-1.3555762935031666
HG03224	HG03224	-0.6320568535483031	-0.521300984444545	-0.3609777362809156
HG03265	HG03265	-0.9900780183895402	0.018091137755546677	-1.419631719260645
HG03268	HG03268	-0.6329787788571519	0.6718462094347373	-1.5833121141005664
