NA19041	NA19041	-1.6072520450000884	-1.418085243988894	-0.9982685691761939
NA19042	NA19042	-0.4285796383959264	1.1722919462764736	-1.7028180452390789
NA19118	NA19118	0.6182506872497593	0.10326340813594062	0.7937593042341212
NA19130	NA19130	-0.5372349434942341	0.639221044953909	-1.3651915947866042
NA19141	NA19141	0.6946251282281992	-0.3738053980807794	1.345686339606742
NA19160	NA19160	-1.3346529224856718	-1.4297569472042835	-0.5952803125826586
NA19171	NA19171	0.8011380507677597	0.8758781683912277	0.3409653705531788
NA19172	NA19172	-0.18459240579439162	0.8609990617541123	-1.0633635226286795
NA19198	NA19198	1.124977249692197	0.11294644158829285	1.5137864792944162
NA19222	NA19222	0.655754220809284	0.5990778541693965	0.38829252228268535
NA19315	NA19315	-0.705081638378155	-0.005267668458591432	-1.0094809168851797
NA19324	NA19324	1.2751937840697214	1.2454393118860778	0.6805282291209874
NA19379	NA19379	0.8037994769375366	0.10973292588089943	1.0547034321595528
NA19390	NA19390	0.32234828178125713	0.4786385862690979	0.02023872315179035
NA19393	NA19393	1.400383514760951	1.761028348427686	0.382887615554286
NA19440	NA19440	0.7704442430728445	0.9573913878148355	0.22127784183559573
NA19468	NA19468	-0.5090915790211691	-1.4912477053212334	0.6493863621432647
NA19704	NA19704	0.24196801751944771	0.6650191390530559	-0.268099899614141
NA19818	NA19818	-0.37105141552155785	-0.34837531621417495	-0.21100700796873054
NA19913	NA19913	-1.4654045193458238	-1.3057148514458305	-0.8983226482317881
NA20126	NA20126	-0.7986906288690339	-1.5514337487594367	0.2885245483078575
NA20299	NA20299	-1.5875910407961094	-1.6100342389274485	-0.7921236739973745
NA20314	NA20314	0.5837027851257315	-1.1563098155267608	1.911176109277717
NA20317	NA20317	-1.1334814823155617	-1.3417683954047455	-0.3873961761146223
NA20320	NA20320	0.8021795203445258	0.7707747085162381	0.4398524085067389
NA20412	NA20412	-0.8233492704317454	-0.5964471825327516	-0.631839821988504
