NA18499	NA18499	-0.2137737011011364	0.7487432655649946	-1.0637511458359863
NA18505	NA18505	0.6425926926815809	0.3289542094673367	0.5188103658760475
NA18519	NA18519	-0.04769560270511893	0.1488620070059266	-0.21844512766785076
NA18522	NA18522	-0.12914902518351318	0.6065820689243012	-0.8028177798753372
NA18856	NA18856	0.5507802009414958	1.7191263154857575	-1.0477178834368859
NA18879	NA18879	0.060762609058874276	0.2306569045125345	-0.15816210574659076
NA18881	NA18881	-0.21131018988319877	-0.1858756111265064	-0.08991728382557745
NA18907	NA18907	0.33836057840105516	-0.14067775097073812	0.5991351510062314
NA19023	NA19023	-0.45687716471194456	0.5235985454340792	-1.1554601727320235
NA19025	NA19025	-2.0015239760087984	-0.8635333327525077	-1.78324262288087
NA19092	NA19092	-1.4260672275160442	-1.1827319481572933	-0.6812639332195504
NA19131	NA19131	0.891860651904107	0.971469758107345	0.1853634459621864
NA19137	NA19137	0.31275644220004045	0.48184042498363383	-0.0815886738301285
NA19171	NA19171	0.8140598332131713	1.0161756051139075	0.034767410741297085
NA19198	NA19198	-0.3893795418946588	-0.764983633827961	0.2730175151854634
NA19214	NA19214	0.1987579216229315	1.0090643439294382	-0.7817127311560992
NA19239	NA19239	-0.797045396324844	-0.2671892075205237	-0.7897549339271184
NA19247	NA19247	0.12780462582529198	-0.08036835045660962	0.2545821123637528
NA19307	NA19307	2.0847315691495267	1.512533632560158	1.220713552538424
NA19316	NA19316	-1.1110656238386165	-0.475496221765957	-0.9939034365420538
NA19319	NA19319	0.7970341935488787	1.888715513953433	-0.8940999608380518
NA19320	NA19320	-0.9804526823889608	-1.214795065435615	-0.05130858735871837
NA19355	NA19355	0.21544346738524386	-0.008371055441750026	0.2971629434853874
NA19360	NA19360	-1.1597051250568389	-0.5657583595350393	-0.9652989668887944
NA19375	NA19375	1.0663316510589693	0.5312544888344228	0.8761054339515502
NA19376	NA19376	0.18576324170445177	0.5113656308034524	-0.2822873256951332
NA19378	NA19378	-1.1046005375070889	0.12113833295654713	-1.604809551229321
NA19394	NA19394	0.7715684663539997	1.1477487366740189	-0.1587561838626707
NA19436	NA19436	-2.1073374514268814	-0.4220467925492518	-2.383375053659345
NA19439	NA19439	-0.38214061931221327	-1.5261179514237238	1.0730940699824385
NA19440	NA19440	0.41845116919500963	1.2980286794825393	-0.7876211860267954
NA19448	NA19448	0.12256654729954754	-0.3901080299705778	0.5692111912908209
NA19454	NA19454	1.5192399616642258	0.7192799693647716	1.2872804641723612
NA19467	NA19467	1.1244270380531718	0.17305884517865835	1.3258535703782786
NA19468	NA19468	1.5836320350481914	0.4080888433405642	1.696648759254055
NA19472	NA19472	-0.5530217395499606	-0.6105684262515098	-0.10644207601953955
NA19475	NA19475	-1.163970526888431	-1.5755558296386731	0.07759277877099975
NA19913	NA19913	-0.07426379418681248	-1.2071788895937667	1.1541332788047487
NA19921	NA19921	-0.5405792469173677	-1.1948087082579852	0.5169099597727324
NA20127	NA20127	-0.05302951796686857	0.1833234352554528	-0.26137277263595826
NA20291	NA20291	-2.1283699032857357	-2.6934826277743062	-0.05281188829633367
NA20340	NA20340	1.5593869000168525	1.389056880448176	0.6455198620370056
NA20356	NA20356	-1.2759841096195976	-0.08815545295738744	-1.6169485775593089
