HG01879	HG01879	-0.5494107741485248	-0.995970960705375	0.25325432913236695
HG01880	HG01880	0.27170746086327097	-1.0197806198513624	1.6047989289221098
HG01890	HG01890	0.558912783126712	-0.022009462027464816	0.9265977890153582
HG01896	HG01896	-1.5946845915146215	0.005892779576027295	-2.5786636535174905
HG01989	HG01989	0.47828091389023764	0.11199142661611121	0.6432625060607071
HG02010	HG02010	-0.5813016762979694	-0.19987378099807432	-0.708881625262759
HG02051	HG02051	0.4679841575014112	-0.11110048515617216	0.8818636503379473
HG02107	HG02107	-1.1474619124801417	-1.2692207285026167	-0.39870191714853326
HG02308	HG02308	-1.0183931553046361	-1.6887265989888884	0.28935864490907315
HG02315	HG02315	1.0790597087252107	0.840527467441703	0.7787894170003946
HG02322	HG02322	-0.31409366395451754	-0.20891077154184834	-0.267588046999984
HG02334	HG02334	0.006989629398834667	0.3503609032613665	-0.3895253336322526
HG02337	HG02337	0.8717539627274432	0.04016805625937629	1.3600225450300734
HG02433	HG02433	0.46522411607555253	1.1725935881943783	-0.5910803028272045
HG02439	HG02439	0.9535092354166228	-0.005994091758061151	1.544685804535571
HG02449	HG02449	-0.806410910698952	0.4813230010104032	-1.8512006862785488
HG02450	HG02450	-0.13522386635824013	-0.14685415034093457	-0.050095315826115795
HG02470	HG02470	-0.8334277390446923	-1.6227068036973276	0.5121487421310303
HG02471	HG02471	1.0196068654385055	1.7667884712739408	-0.37670069087188873
HG02477	HG02477	2.078603618974907	2.367127669829528	0.6444963717673186
HG02479	HG02479	1.2400872895964636	1.2820202739519924	0.5334468644686904
HG02481	HG02481	-0.9568710292593332	-0.8911186218003693	-0.5238481736693662
HG02496	HG02496	0.8027039923996332	0.9921228386645514	0.15966148678893527
HG02505	HG02505	-1.2530796037524927	-0.1644016781150421	-1.8329100985713072
HG02508	HG02508	-1.8754694545865627	-1.3831971493321118	-1.4424551666696748
HG02594	HG02594	-1.4343037217985228	-0.7910276690390594	-1.4083560653497122
HG02702	HG02702	-0.0867329583922038	-0.49031707751494374	0.42101856180598146
HG02722	HG02722	-0.3756505587975923	0.29271201061684976	-0.9407031572400303
HG02763	HG02763	-1.0708721529439142	-1.3421734667833627	-0.19172232768209144
HG02816	HG02816	0.014408978971796695	-0.3198294338268812	0.3891104849762092
HG02820	HG02820	-0.30155707157492484	-0.6062872888046065	0.20721326725445244
HG02878	HG02878	0.17103083959930415	-0.1974104835440548	0.501669541309352
HG02888	HG02888	0.3096037324813315	-0.16030589939326542	0.6827151299029057
HG02941	HG02941	-1.7120873968632049	-1.4378198726764853	-1.1164649020158863
HG02982	HG02982	1.8781030194255093	1.8753569526266314	0.8836922971850272
HG03028	HG03028	1.4330676128637203	1.4286233211566326	0.6769795978497983
HG03040	HG03040	0.043055247340018546	-0.23688919469880004	0.3404312828717765
HG03049	HG03049	-0.8096945292005753	0.02259984927437795	-1.3317363657284
HG03066	HG03066	-0.6392732411416712	-0.5099669936933504	-0.4476450048231686
HG03084	HG03084	-0.9823465075178833	-0.3821162644711655	-1.1472127567027979
HG03097	HG03097	-0.8575567967328115	-0.8630156763874703	-0.3958218282861357
HG03169	HG03169	0.22809964015616355	0.389123512547513	-0.07725980369368693
HG03190	HG03190	0.5817756057382578	0.010898119696131258	0.9258262656366261
HG03195	HG03195	-0.5750835207196721	1.71383073443602	-2.888051151405343
HG03196	HG03196	1.274616248580758	0.6755216104761022	1.282944699627842
HG03212	HG03212	-1.8979976897671609	-1.4664443729213548	-1.3835575647008993
HG03268	HG03268	-0.8110388783174979	0.08809158869225184	-1.4088243658760469
HG03298	HG03298	0.5698405785120129	0.7066414522084875	0.11067595688228182
HG03455	HG03455	-1.1315230675864418	-0.4376933801849238	-1.3242282347288854
HG03485	HG03485	0.954799928341036	2.2677911219026794	-1.0543480957089668
HG03514	HG03514	-1.819133781227433	-1.611806787230161	-1.090076553707112
HG03558	HG03558	-0.011250715960187428	-0.19177728486328421	0.20123996076712308
HG03559	HG03559	0.1339481008179804	0.6041194292228547	-0.47505467710872973
HG03571	HG03571	0.958032317859231	1.1499439228221688	0.22963575118863036
HG03583	HG03583	0.3709566840135516	0.6753055971492327	-0.17423897758828685
NA18870	NA18870	0.04953625998225128	-0.42474765191488184	0.5657861695562367
NA18874	NA18874	1.1747773946829827	1.5680430522960564	0.10091630073776929
NA18876	NA18876	-0.19061451530870296	0.3526777392199204	-0.7108735517122705
NA18909	NA18909	-0.2294052100514163	-0.5830907264942182	0.2970445787633023
NA18916	NA18916	1.9119418084751802	0.6430229809991858	2.348006535386039
NA18933	NA18933	1.665409916421479	0.7919160745074519	1.780070047275618
NA19024	NA19024	0.15464801801138775	0.39879690280549224	-0.20678923770108243
NA19030	NA19030	-0.21542031745334222	0.8619253816334079	-1.333438670621126
NA19035	NA19035	-2.2695547423213216	-2.470491447546438	-0.8342203147449121
NA19036	NA19036	-0.10082185205280737	-1.0423188454283137	1.02976288149546
NA19041	NA19041	1.4557290482497283	1.7328433546007254	0.36551313529320595
NA19116	NA19116	0.9086466621144622	1.0007726463448516	0.3206318180655073
NA19130	NA19130	0.8548147950456076	0.7147418376318317	0.5610185951220445
NA19138	NA19138	-0.21210179035295557	-0.5662425333315602	0.30567806856534135
NA19185	NA19185	1.1940875769326607	0.19002997874403638	1.7084494855137884
NA19201	NA19201	0.4204457866786918	0.3813024335480031	0.24190488932351945
NA19204	NA19204	0.3722020096246282	-0.3358945471149576	0.9845403266131857
NA19222	NA19222	0.8947088243260518	1.242487530743285	0.021640983826008302
NA19236	NA19236	0.5560053949235616	0.5415527476592892	0.27721703970262435
NA19307	NA19307	1.3828926528557752	1.2973702198286001	0.7462050214925126
NA19312	NA19312	-0.2467759038135752	-0.5649854251224646	0.2483172473753077
NA19334	NA19334	0.055949670705963135	-0.7710665629738644	0.9723041838108858
NA19350	NA19350	-1.356377632060973	-1.3356928976241231	-0.6596017957916886
NA19377	NA19377	-1.9647993762713032	-1.2141591628518207	-1.779899731819661
NA19393	NA19393	-1.069369479392045	-0.1856040239813949	-1.5123660529481038
NA19404	NA19404	-0.75509868489971	-1.4676857578881979	0.4611409726087182
NA19434	NA19434	1.9167788377865382	1.6547421203180812	1.198443202651732
NA19446	NA19446	0.4620588838929195	0.4998408174194156	0.17341591847324817
NA19451	NA19451	0.6377353168523348	1.2623459528131935	-0.41552555387694745
NA19454	NA19454	0.9978555210773266	-0.1694237557425738	1.8031646440739317
NA19455	NA19455	-1.9664342694428436	-1.6140099196430482	-1.3251238980585895
NA19456	NA19456	0.5078021177751068	0.28206602058143343	0.49631633703644606
NA19457	NA19457	-0.4211297682733966	-1.07363718223644	0.5489940834600053
NA19461	NA19461	1.2576068004960803	0.6406062626712062	1.2954534021585191
NA19463	NA19463	-0.1888815954006318	-0.8434055772503063	0.6601907946715382
NA19475	NA19475	0.8295847015886976	1.148724361507861	0.02386933464640227
NA19712	NA19712	-0.8141677032726895	-0.961130016672809	-0.21360476628691133
NA19909	NA19909	1.1073356087815236	0.6916355190520455	0.9947192440599174
NA20274	NA20274	0.9026463147811733	0.06999451061553029	1.375725804848726
NA20291	NA20291	-0.10210586301407958	1.0473216719722689	-1.362769666072481
NA20298	NA20298	-0.012165961957514407	0.34935124997486283	-0.4192646532670274
NA20334	NA20334	-0.4626486137515464	-0.6801877399398244	0.03194232438093547
NA20348	NA20348	-0.7514869073808101	-1.5891506817219379	0.6059168936917452
NA20356	NA20356	-1.6135507489295597	-0.914853786894527	-1.5557954655146395
NA20359	NA20359	-0.3621202895539799	-1.0930617751728315	0.6663860599989376
