HG01894	HG01894	-1.8509440286763226	-1.720076664294623	-1.1796886810119869
HG01912	HG01912	-0.26651442135302106	-0.5387731894145837	0.046633865768204344
HG02014	HG02014	0.29783716853615166	-0.6782141941683841	0.9000621073197365
HG02108	HG02108	-0.836329536626639	-0.451373199359528	-0.7753491334380634
HG02255	HG02255	0.9150562081029615	0.8350997464023288	0.5945542980617065
HG02429	HG02429	-1.8673912780708384	-0.820214740763261	-1.8707738912777823
HG02442	HG02442	0.5555297242469084	2.1085377230608735	-0.8301336269165517
HG02489	HG02489	-1.4968839872683828	-0.47242174807907206	-1.6372225369698836
HG02496	HG02496	0.1860832020170891	0.4276374263923918	-0.07083172418169037
HG02497	HG02497	-1.6623528974337747	-1.7441579280290027	-0.911241385594181
HG02501	HG02501	0.6523969713717557	0.8483641638997086	0.235754263064799
HG02536	HG02536	0.6911494091064027	0.6284301701175948	0.45080266744827674
HG02546	HG02546	-0.6958990852280462	-2.129125898860675	0.6589686220980725
HG02562	HG02562	-1.0828001736748967	-0.3048242252092213	-1.2117680239996664
HG02595	HG02595	-1.0198216013173806	-1.36226314992431	-0.3416758502169084
HG02628	HG02628	1.2180038738757843	0.6309682733306686	1.1488259103108924
HG02642	HG02642	0.6928791201354341	0.4772984359519451	0.5654985869771681
HG02702	HG02702	0.8266129426411583	0.1871640805545453	0.9589356511845378
HG02759	HG02759	-1.3788858470228103	-0.08543347844274775	-1.768272139602523
HG02760	HG02760	-0.24178594447169335	-0.21788423400902254	-0.15916311285609466
HG02814	HG02814	0.20875171130973907	1.0446588546221445	-0.4996017299909001
HG02840	HG02840	-0.09524641438985078	1.5443687423126835	-1.275093209679427
HG02878	HG02878	1.167537288336522	2.5515486318096157	-0.3465706065372956
HG02895	HG02895	-0.8746207650659543	-0.11856181686879347	-1.0737327778303887
HG02896	HG02896	1.5987259200054662	0.6481492534061596	1.641826438560147
HG03027	HG03027	-1.2240102456582207	-1.688475025371129	-0.37032778727221977
HG03055	HG03055	0.8723153780927599	1.8623005624994742	-0.22616426576045237
HG03078	HG03078	1.9944832526620084	0.9726891975448588	1.9262152442721434
HG03081	HG03081	1.2826319316075063	0.9770761019082236	0.9772788600026309
HG03082	HG03082	-0.7948266257304223	0.2447109256882015	-1.2378978322744665
HG03086	HG03086	0.5553037231453067	-0.35873903111212235	1.004502355077465
HG03099	HG03099	2.1985280717858173	1.1842572201807342	2.0399377923244795
HG03111	HG03111	-1.8985366048042143	-1.7488433146370228	-1.221520015873361
HG03135	HG03135	-0.5479848793194086	0.0983425799277927	-0.801120268684209
HG03162	HG03162	0.4939648482459669	0.05063446900706872	0.6185606368595065
HG03163	HG03163	0.6622054685070796	0.28520900943214966	0.6676081896504403
HG03202	HG03202	0.8671050190765789	1.0591775436273092	0.3642038353729766
HG03224	HG03224	-0.16415714855244778	0.9577915272301768	-0.9303962953502346
HG03225	HG03225	-0.1032446706221844	0.45967060835787127	-0.4790187686241681
HG03247	HG03247	-0.24148540128738588	0.6501712311917698	-0.8043446140782275
HG03298	HG03298	0.6239063561481425	1.224727978743464	-0.08199989237797056
HG03301	HG03301	0.5482510360037828	-0.20743956392621363	0.8826102718184732
HG03342	HG03342	-0.8815565488520856	-2.4966310380099332	0.6856449970798238
HG03351	HG03351	0.9836652838562706	1.7904461273692753	-0.024800351685935498
HG03363	HG03363	-2.039503386879728	-2.048063405586027	-1.186257581492708
HG03366	HG03366	-1.2616639457966536	-0.2668513075385013	-1.4776241550595908
HG03369	HG03369	0.8575677231923376	-0.12930990199858663	1.2354227643602693
HG03372	HG03372	2.1063497108423137	-0.0010616926476226022	2.799014000052352
HG03378	HG03378	0.022453876002951144	0.9748485230765114	-0.6951744128871148
HG03382	HG03382	0.7412523514359319	-0.002089459249688429	0.9862861682667553
HG03391	HG03391	2.448483450361794	0.1769820279992824	3.1211159969545563
HG03446	HG03446	0.4321192611521844	0.42090813007979866	0.2610246730075304
HG03464	HG03464	-0.7818720276279802	-0.44518109330090055	-0.7076090402465154
HG03479	HG03479	-0.5855786486423081	-0.05012759021471989	-0.7406438800392724
HG03577	HG03577	1.1292981035611358	-0.012049945131751501	1.5092013829053128
HG03578	HG03578	-0.475776755849084	-1.823261566731104	0.7239206504018867
NA18505	NA18505	0.2881590344284835	0.07851489272192226	0.3244186657438126
NA18523	NA18523	-0.8949827391302971	-0.4449588030471522	-0.8580386543375916
NA18876	NA18876	-0.14695984329552672	-0.9258672688336627	0.4933440463799174
NA18912	NA18912	-0.24863719026429995	0.671226036227153	-0.829504208477851
NA18915	NA18915	-0.46260752550502454	-0.38123739019468217	-0.33103093759150715
NA19024	NA19024	-0.9409368909259437	-0.7680425499169964	-0.6788070818899177
NA19031	NA19031	0.7084953041225945	0.46499639217024946	0.5953933759408472
NA19141	NA19141	-0.38921917730451955	-0.313655596705252	-0.283797844661073
