HG01880	HG01880	1.412823509425406	0.06671873132454566	1.6439776083705322
HG01890	HG01890	2.1441425263093574	2.4606919110834533	0.5104783556048416
HG01894	HG01894	-0.2315120623656571	-0.03780207416721054	-0.246790981866177
HG01915	HG01915	-1.3549695900610657	-0.8026692944358955	-0.9553686056222188
HG02009	HG02009	-0.25275414779206495	-0.6782029090034	0.26627465774622106
HG02322	HG02322	-0.30737109841293314	-0.43064116167387284	-0.00766624393844039
HG02332	HG02332	-0.2082155747712398	0.1494249269948192	-0.37623007590107027
HG02343	HG02343	1.2496436064623386	1.1895728526961549	0.5032106966412883
HG02476	HG02476	-1.6431595703457986	-0.6848822001875451	-1.4012244251365924
HG02508	HG02508	0.35932066014940933	0.349670577679317	0.13828127769169918
HG02573	HG02573	0.8401748297972838	1.0830950772218368	0.10004062293293006
HG02613	HG02613	0.3579558111192123	0.7833802840935413	-0.22814466368689612
HG02624	HG02624	0.3725041591666986	-0.8987608895352731	1.204173290721459
HG02642	HG02642	-0.367547789315525	0.32446977593842125	-0.7151856722873916
HG02675	HG02675	-1.0220042566780383	-2.5280834742839606	0.8965060970947538
HG02769	HG02769	0.2365047734227965	-0.8664024378549027	1.0133051444786711
HG02804	HG02804	-0.8189059034560205	1.7321617075878635	-2.4422968791817423
HG02810	HG02810	0.2128562976634111	1.590563837062182	-1.0816514095345977
HG02816	HG02816	-0.32855211687391284	0.612902421481281	-0.9108552765945596
HG02817	HG02817	-0.01603015798779939	-0.7981263064515638	0.6519966918183832
HG02861	HG02861	2.0541760669432096	1.7899219217889801	0.9663886976980821
HG02878	HG02878	-0.19939295501278298	-0.3197354742475357	0.02898681658197327
HG02887	HG02887	1.5441892953982392	1.1973737104703601	0.8510853023909681
HG02922	HG02922	-0.20489782338123003	-0.58059394608601	0.24176489452759778
HG02971	HG02971	0.07889255278009301	0.7496380539515736	-0.5355700818655055
HG03058	HG03058	-0.6743754151162934	-0.93248658889621	-0.02720262019728513
HG03078	HG03078	0.150060591508936	-0.1137602519607654	0.27625366206033974
HG03079	HG03079	0.05186114089763982	1.231580412505596	-0.9734487841791628
HG03084	HG03084	1.0410471364922464	0.4529242112409214	0.8717790275230144
HG03088	HG03088	-0.37235378492945037	-0.7582400337520987	0.1896742416561733
HG03105	HG03105	-1.3899267579225896	-0.8217510226332692	-0.9813844059717741
HG03108	HG03108	-0.32163638109571235	0.8156562427692917	-1.0730650872813299
HG03112	HG03112	-0.5514685038631255	0.06779667417524798	-0.7206209983040517
HG03123	HG03123	0.4469905326681052	0.4678307000536785	0.14439523809835764
HG03126	HG03126	0.8114852266049721	0.07785016463552849	0.9110066695657968
HG03130	HG03130	0.1868806687242542	1.2557059417777419	-0.831267149327013
HG03157	HG03157	-0.2459021092962061	-0.0925409289600913	-0.21806732846801374
HG03162	HG03162	0.5036565787651096	1.0245247855758015	-0.25563979547204685
HG03172	HG03172	0.9020324723268673	0.7232584074291555	0.4771264055435688
HG03175	HG03175	0.16944165856025237	0.31337006999311107	-0.0596743174372041
