HG01956	HG01956	-0.37253893828533835	-0.5168239302056027	-0.051841470498585486
HG02010	HG02010	-1.2771038001634305	-0.6125517387614351	-1.120347531390639
HG02014	HG02014	-1.2864843051422135	-0.4347263972935266	-1.276840963466756
HG02095	HG02095	0.9241017633808966	1.0505801589382602	0.31678992449580706
HG02282	HG02282	0.04307638968158216	-0.2801794223896429	0.282429253824547
HG02308	HG02308	-0.47467132706024234	-0.45697968608281053	-0.22993803522929157
HG02314	HG02314	-0.8259482974352553	0.1227689179042723	-1.1465547283813693
HG02322	HG02322	2.394937561230921	2.1510906479839225	1.28585056235701
HG02325	HG02325	1.4342646752224035	0.993461605220805	1.0097651693641034
HG02334	HG02334	0.8553285061316619	1.2027958960768494	0.10585377554939528
HG02419	HG02419	1.6774480635452602	1.344262040344478	1.0326833875392545
HG02442	HG02442	0.09095018181364009	-0.22389404143966618	0.2973288506526138
HG02462	HG02462	-0.2646067287400259	-0.22777620768777887	-0.15010983171648937
HG02484	HG02484	0.30541817702225377	1.152656556142918	-0.5502722767816576
HG02485	HG02485	-0.31828150542673467	0.6439344799639375	-0.9269969244831705
HG02502	HG02502	1.3298295007019842	0.6417717751603046	1.16340516203005
HG02545	HG02545	1.4574122651382189	1.41523491494227	0.6961187043329596
HG02562	HG02562	0.41069562848044594	0.03800467525920296	0.4895676832735135
HG02573	HG02573	1.206709833350588	1.2787895067695023	0.48936054740383667
HG02589	HG02589	0.36994193446440127	-0.0451057751235821	0.505505197492042
HG02595	HG02595	-0.7836227502596305	0.6731542436465155	-1.5404828982203618
HG02610	HG02610	0.3165582380030699	1.6699994052406943	-0.9568518986893312
HG02620	HG02620	-1.4175505495692857	-0.6337962960926111	-1.2810592081737922
HG02624	HG02624	-0.18475541547630878	-0.7419335685445857	0.36919233172845994
HG02678	HG02678	1.376929193908227	0.7354121208988162	1.1469471108920413
HG02759	HG02759	-2.380921377811524	-1.6464279389311858	-1.678473940845086
HG02851	HG02851	-0.10501868135346291	0.04810152607424867	-0.1722053040081732
HG02870	HG02870	-1.0319243506471483	-0.4851766973713406	-0.9132127042074925
HG02891	HG02891	-0.5801425137115651	0.4095927231922864	-1.0682880870034066
