HG03027	HG03027	-2.0789388095466905	-2.8387077347485428	-0.20335623733378
HG03057	HG03057	0.3374312999877121	0.5528850699567983	-0.0687111529368371
HG03072	HG03072	-1.31275180190081	-1.371321515927553	-0.5933996610065693
HG03074	HG03074	1.6974303851084136	0.555736675466747	2.111316673903509
HG03112	HG03112	0.8438458813170444	0.5250355984291446	0.7749704610763287
HG03115	HG03115	-2.020126953430598	-1.8180268242988111	-1.2357729291084987
HG03135	HG03135	-0.7693841217079755	0.2607413947279577	-1.5229320972293916
HG03139	HG03139	-1.4107807183676582	-0.662434303725148	-1.5333708148730423
HG03160	HG03160	-0.22904274056393334	-0.4196018560363799	0.09556094655846209
HG03172	HG03172	-0.3869933042413775	0.4622239881674471	-1.1315243686771548
HG03175	HG03175	1.3103228078549907	1.3179155611800855	0.6484603281741681
HG03199	HG03199	-0.4679553754773921	-1.0354995178819602	0.39198745031948606
HG03265	HG03265	-0.17894176612516924	0.8092944600207627	-1.180707776644087
HG03267	HG03267	-1.8188198592175107	-2.7248025490390586	0.08845617995995164
HG03279	HG03279	1.1616078564902657	1.3313062014593695	0.39494836481177187
HG03291	HG03291	-0.017796527497058796	-0.3419559047214735	0.34894904941976645
HG03303	HG03303	-0.1399244024012431	-0.1787516426563978	-0.0272766817860283
HG03313	HG03313	-0.13242308821610527	0.14436598763888492	-0.3719550557865936
HG03351	HG03351	0.7933750587105043	0.24326065635844027	1.0050287507158453
HG03363	HG03363	-1.3049115737228039	-1.840867595195341	-0.062437661094967505
HG03394	HG03394	-1.2139845527224458	-1.1013327369155816	-0.7329169234826669
HG03401	HG03401	0.49531013780095134	-1.0035318632416947	1.903003829431137
HG03433	HG03433	-2.251898570270288	-1.8708299662159873	-1.5495363248951561
HG03436	HG03436	-0.6165960758776647	-0.1123846656164191	-0.8657357855721654
HG03437	HG03437	-0.6783747522500223	-0.7777550931617558	-0.23034245895943348
HG03458	HG03458	-0.33471427687053135	-0.7762405791123048	0.3196559678880712
HG03511	HG03511	-0.5657667594435547	-0.5961148503105955	-0.25010519445808355
HG03548	HG03548	1.3381429782946113	1.0466198752599152	0.9926283499456502
HG03558	HG03558	-0.4166600520317805	0.6097091815464811	-1.341970565034371
HG03559	HG03559	0.3308036357559353	0.6045147418513012	-0.13634926382773427
HG03565	HG03565	-0.9839265918044072	-1.7989186866375049	0.4065209589756882
HG03571	HG03571	0.8287850154283621	0.5250858861398555	0.7507380740052235
HG03575	HG03575	-2.127429778187602	-1.4631409068858763	-1.799815820792063
NA18511	NA18511	0.21843378204457642	-0.5015285639921403	0.9043315867448888
NA18523	NA18523	0.6630685823413354	0.4216556092787862	0.598903656140361
NA18856	NA18856	1.8285568393073806	2.224332095073822	0.4796909707129168
NA18924	NA18924	1.596161376061204	1.7093249285624443	0.6751967985357625
NA19017	NA19017	1.2111707266332508	0.5096291807415616	1.3816373838863254
NA19025	NA19025	-0.48572026125015416	0.3217985861623283	-1.1349796730704254
NA19030	NA19030	-1.2589792002596991	-0.16226679107292094	-1.8418693972954145
NA19041	NA19041	0.49021648324095835	1.5449634311652853	-0.9186975183166707
NA19119	NA19119	0.2236766196543536	-0.23381872678174595	0.6171976261581563
NA19121	NA19121	-0.26610805336527865	0.6186734879418193	-1.1101893675887071
NA19129	NA19129	0.1190247829530021	0.5597288693953819	-0.42686974543375755
NA19131	NA19131	0.30007510370988427	-0.15811484475137028	0.6562617322264545
NA19138	NA19138	0.10036339281866709	-0.2555934626482091	0.44328486012851276
NA19171	NA19171	-0.9091121946792449	-1.4009946862748441	0.0873129489173075
NA19184	NA19184	0.5313973561124558	0.2332331608970536	0.5955521283704122
NA19204	NA19204	0.31452427798101334	0.26645813424397474	0.2107304617606897
NA19210	NA19210	0.25291609198277754	-0.16390188408259557	0.5869472891799844
NA19225	NA19225	-2.0039599914095914	-0.3008159836487087	-2.884812790439914
NA19235	NA19235	0.7683390954653254	0.8426274690709618	0.30314145648740654
NA19239	NA19239	-0.3796650506424876	-0.374258121436583	-0.1962888951635116
NA19309	NA19309	-0.4291536881751235	0.25493118275267446	-0.9703533827564506
NA19316	NA19316	-0.8145174331694457	0.08639293053873813	-1.40290385441598
NA19317	NA19317	0.6471239067150728	0.46546229793342747	0.5249456860829866
NA19319	NA19319	-0.9987119765017008	-0.25620584514570144	-1.3203600762692465
NA19320	NA19320	-0.3462496933664234	-0.8600917566115496	0.39370965608298986
NA19323	NA19323	0.38341732537160683	0.7279065177031159	-0.1881135233447726
NA19437	NA19437	0.5868676282787014	0.6690029769496783	0.20350985916939643
NA19468	NA19468	1.0210210964357718	1.8331295159951813	-0.38474254906852695
NA19625	NA19625	1.2439834986260467	1.0699951386939284	0.8156700915062108
NA19703	NA19703	-0.6031905116311291	-0.9711004248958702	0.10380128369256249
NA19712	NA19712	0.8654908703733073	0.9944030028198279	0.29153767417243004
NA19818	NA19818	1.8375129381407806	0.9571587235574407	1.8930203432696568
NA19921	NA19921	1.3277680028207908	0.10120410034295887	2.01970738758559
NA20126	NA20126	-0.5949695564654209	0.17994989073554227	-1.1537549426223719
NA20274	NA20274	-0.7927099238955809	-1.1656779771302506	0.014382562638588316
NA20287	NA20287	-1.4049473025734176	-0.7141877746367639	-1.4668710197330002
NA20289	NA20289	1.819920633366331	1.8652396876285546	0.8622634821846258
NA20298	NA20298	0.11554252982841932	-0.0790092944213724	0.2727036490773198
NA20332	NA20332	1.1976434056701784	-0.4080756657471949	2.3730633213911703
NA20362	NA20362	0.72636012219732	0.5494964947749772	0.5593685174905587
