HG01879	HG01879	-0.7957370493984145	-0.46284063507466233	-0.6944567257453108
HG01889	HG01889	-0.6743829060124231	-0.7454328529488866	-0.2570139161785964
HG01958	HG01958	3.0400448117792083	2.5302594014085433	1.937793278427024
HG02054	HG02054	-0.6535652467259541	-0.3321788226120842	-0.6154083621658458
HG02107	HG02107	2.4999107134460967	1.5466740686180551	2.094799794900026
HG02255	HG02255	-2.075137588654901	-1.7529046093393457	-1.2985703882752846
HG02281	HG02281	0.1741983752119602	-0.43791912022941143	0.6582225125570847
HG02343	HG02343	-1.5032976651974188	0.31090034673208383	-2.4246166613838396
HG02420	HG02420	-1.5795565975322132	-1.6120011282711497	-0.7277449284197541
HG02439	HG02439	0.3208239625562579	-0.19630274315825655	0.6394345272307282
HG02449	HG02449	0.05439984032305295	-0.7124522642788954	0.745970323355753
HG02461	HG02461	-0.7508994360550779	-0.4960370310354321	-0.5996823396118196
HG02465	HG02465	-2.753507170260142	-3.0359346249132737	-1.0565881451032306
HG02479	HG02479	0.29305043558258426	0.288652938057832	0.14479482205960856
HG02485	HG02485	-1.2089671362357894	-0.24864952433544935	-1.4817824442992589
HG02511	HG02511	0.3469119087210036	0.6115173133985778	-0.08186907388765353
HG02554	HG02554	1.336132237503441	1.3457051777467526	0.6323690486623051
HG02557	HG02557	0.8092558874897037	1.1235996090456688	0.09336988598263553
HG02571	HG02571	0.482332037945616	0.4659898504619307	0.2468643683875246
HG02614	HG02614	-0.8259184894232379	0.1909717528256316	-1.351021441463787
HG02624	HG02624	0.52377140032417	0.44078282537895697	0.3293177976388304
HG02667	HG02667	1.0146417404571793	1.1403552100643117	0.3690275428988108
HG02811	HG02811	1.1466319331019592	2.5272903756554705	-0.7456554977711066
HG02813	HG02813	0.6083286772963116	1.673674215325975	-0.7080559245975484
HG02814	HG02814	-0.824603933273451	-1.2330567124602105	-0.012395212638501291
HG02816	HG02816	-2.488925790849071	-1.75152916331656	-1.886914013053546
HG02819	HG02819	0.7248327641822803	1.0567470212957744	0.03635225803150847
HG02923	HG02923	0.06826405514665568	-0.5644690824928751	0.6267253736644371
HG02953	HG02953	0.5687751857962201	0.5722827363094246	0.26972453961415543
HG02968	HG02968	-0.108032631005161	-0.7994766794912825	0.5972143906729532
