2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
-2.198972133774423909e-01,-2.198972133774423909e-01
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
-2.198972133774423909e-01,-2.198972133774423909e-01
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
-4.186917709524011211e-01,-4.186917709524011211e-01
-6.520715812455657456e-01,-6.520715812455657456e-01
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
-4.186917709524011211e-01,-4.186917709524011211e-01
-1.853119606592364410e-01,-1.853119606592364410e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
-2.198972133774423909e-01,-2.198972133774423909e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
-2.198972133774423909e-01,-2.198972133774423909e-01
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
-6.520715812455657456e-01,-6.520715812455657456e-01
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
-6.520715812455657456e-01,-6.520715812455657456e-01
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
-1.853119606592364410e-01,-1.853119606592364410e-01
2.468624072088869137e-01,2.468624072088869137e-01
-4.186917709524011211e-01,-4.186917709524011211e-01
-6.520715812455657456e-01,-6.520715812455657456e-01
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
-2.198972133774423909e-01,-2.198972133774423909e-01
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
-2.198972133774423909e-01,-2.198972133774423909e-01
-6.520715812455657456e-01,-6.520715812455657456e-01
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
-4.186917709524011211e-01,-4.186917709524011211e-01
-2.198972133774423909e-01,-2.198972133774423909e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
-2.198972133774423909e-01,-2.198972133774423909e-01
1.348259691572224056e-02,1.348259691572224056e-02
-2.198972133774423909e-01,-2.198972133774423909e-01
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
-8.508661388205245313e-01,-8.508661388205245313e-01
-2.198972133774423909e-01,-2.198972133774423909e-01
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
-2.198972133774423909e-01,-2.198972133774423909e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
-1.853119606592364410e-01,-1.853119606592364410e-01
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
-1.853119606592364410e-01,-1.853119606592364410e-01
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
1.348259691572224056e-02,1.348259691572224056e-02
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
2.468624072088869137e-01,2.468624072088869137e-01
-2.198972133774423909e-01,-2.198972133774423909e-01
-2.198972133774423909e-01,-2.198972133774423909e-01
1.348259691572224056e-02,1.348259691572224056e-02
2.468624072088869137e-01,2.468624072088869137e-01
