-1.239960615338460137e+00,5.630441820520406537e-01
1.130463084879751889e+00,-2.027924342234030675e-01
2.440741172138351789e-01,1.052312962538213714e+00
-1.592580280764865019e+00,1.483892612465700367e+00
1.536558982554296016e+00,2.195091370367902250e+00
1.463493492386245043e+00,3.317050065565137484e-01
-1.294723882770831613e+00,3.600909958320169801e-01
1.944412716649549067e+00,-2.733612409407965682e+00
-9.250220342053016021e-01,-1.330909272465506721e+00
-4.527737714894575771e-01,-8.572602123989743195e-01
-1.834456699880580466e+00,6.772111086857447448e-01
-9.032185268690696711e-01,-7.299100851670801138e-01
1.359232022200008161e-01,5.387660235729492264e-01
-8.930561602133172405e-01,-1.912447481870898081e-01
-1.341004603029069431e+00,8.431555365270306801e-01
-4.994790291323176756e-01,6.994469789753746669e-01
3.659818005971461896e-01,-1.121130904745957668e+00
6.651575706370770336e-01,-9.457108058229527492e-01
2.373116844041657236e-01,-5.843988300096896182e-01
-3.535743842369258316e-01,-7.565009445206331007e-01
-7.395320586296703080e-01,-1.605655881795768014e+00
9.995559674039269926e-02,3.744895361722351823e-01
1.083525394306032119e+00,6.627300251353402949e-01
-1.362036725961121852e-01,-1.330430772030901876e+00
9.420295762641968107e-01,-4.903885743132977426e-01
-3.852591441192017019e-01,-1.266956855710617003e-01
1.281960726177207244e+00,-2.137731037136934020e-01
7.705328296621855033e-02,-4.726716039939183878e-01
3.017157499810770305e-01,8.987131065774490724e-01
-4.448866918706511631e-01,6.320679095768828581e-01
3.367255680223636971e-01,-2.090657656232893125e+00
7.391705942028032883e-01,-2.269779280129158305e-02
3.254354537146330051e-01,-1.119572699972386953e+00
2.273091767591004952e+00,-1.574208534284040839e+00
6.028960936644526258e-01,6.112926928103585844e-01
9.717577322364490122e-01,-1.923066507288913041e-01
-9.677429608387451143e-01,-1.920552327998924502e+00
3.003227064732628127e-01,7.166371367560682160e-01
1.276625152744723879e+00,3.755622132406915004e-01
1.580258295541714098e-01,9.085717195677270319e-02
6.342666446334507269e-01,2.470936363087459675e+00
7.416312997574477928e-01,-2.638250758356505687e-01
5.905083204526657692e-01,-1.185253558310057909e-02
1.628122308858943046e-01,-3.370656816725102756e-01
1.726408861066155986e-01,1.251199841387048650e+00
-1.360133222603510772e+00,2.793655572277661814e-01
1.107922934223046496e-01,4.165175243098534485e-02
-8.976204837952992399e-01,-1.176837917997813676e+00
4.744419244123162516e-01,7.821032093762427806e-01
5.362826825500457972e-02,-2.252487128244627379e-01
-1.529673743347231829e-01,4.999652092462307240e-01
3.303553253960372221e-02,-8.728007063214756611e-01
1.958645141346590623e+00,1.291172675362987743e+00
-1.186875164426264284e+00,9.463036227754657581e-01
-4.815141223484997735e-02,-6.407110062375751536e-01
-1.334298523464966246e-01,1.425691373069331469e+00
-6.113184460048697311e-01,-1.511021267634770071e+00
6.434051755698273478e-01,9.190438899092252534e-01
-1.055077348782877955e+00,-1.823469844659411532e+00
-1.346072424800181411e+00,4.312251415635931506e-02
-2.594804725641486898e-01,-1.729048847213601858e+00
-6.199497645947054103e-01,-2.937656932504351115e-01
7.358962944923655436e-02,1.044520817269964930e-01
-8.841568281975031862e-02,6.282495012717750349e-01
2.552615506386813671e+00,2.417645495890984986e+00
-2.889953332937355013e-01,-1.574368207446237067e+00
1.277532225416747602e-01,-9.416883038356734792e-01
5.950768931662351324e-01,-9.618796430669707131e-03
1.805445440087398934e+00,-2.280754744885010954e+00
1.705910155073097734e+00,3.068653338340461278e-01
1.085919298612573858e+00,1.126883457190225091e+00
-9.300179216635721113e-01,-6.206032275556220279e-01
1.006961919115550025e-01,6.814113733442416221e-01
9.540531119662557513e-01,2.168412778241980643e+00
-3.868739304138698598e-01,4.348213169119547472e-01
-7.513496273594569286e-02,1.056256969029257808e-01
-1.402716828243957270e-01,6.695487940115251169e-01
3.810489750927632535e-01,1.230594946167080928e-02
-3.104177797192120281e-01,1.716720257285917928e+00
-2.706274975956705076e-01,-1.655926570938186071e+00
-8.907968122752716322e-01,-1.039470455216860767e+00
-4.416413596598117164e-01,2.433498536078300578e+00
6.209780414504973978e-01,8.633169780179625330e-02
-1.030393919771340538e+00,9.328201209393391924e-01
-2.738324930763179621e-01,-3.066759179849352646e-01
-6.801893412291616370e-01,1.546670277944630190e+00
1.808600260422725148e+00,1.735851566827327219e-01
-3.192842282356161410e-01,-3.063393479750577408e-01
4.858171628433494704e-01,3.975901419894118383e-01
5.503491074736553967e-01,-4.148258163112242269e-01
1.492034823869219151e+00,-4.310484421470005267e-02
3.861660837270334823e-01,1.577771514327286573e+00
-3.975621760424377094e-01,1.375187279658648620e+00
1.259528583436172244e+00,-2.165747146275637802e-01
1.058926697683922225e+00,-3.783578891225579666e-01
-3.449190694112944100e-01,-6.904045130409139919e-01
8.798518410576359194e-01,-4.698114329929078403e-01
8.906607989637672640e-01,2.674848653811462973e-01
-1.142948340738510149e+00,1.090248533477783388e-02
9.474645634667199223e-01,1.340182964631549956e-01
