-5.632651098197499762e-02,-5.632651098197499762e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-5.696220865093545305e-01,-5.696220865093545305e-01
-3.561977669425404613e-01,-3.561977669425404613e-01
-5.632651098197499762e-02,-5.632651098197499762e-02
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-5.632651098197499762e-02,-5.632651098197499762e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-5.632651098197499762e-02,-5.632651098197499762e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-3.129742987456647918e-01,-3.129742987456647918e-01
2.435447449785904106e-01,2.435447449785904106e-01
-6.128455547062302555e-01,-6.128455547062302555e-01
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
-5.632651098197499762e-02,-5.632651098197499762e-02
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
-5.632651098197499762e-02,-5.632651098197499762e-02
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
-5.632651098197499762e-02,-5.632651098197499762e-02
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
-2.697508305487891223e-01,-2.697508305487891223e-01
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
2.435447449785904106e-01,2.435447449785904106e-01
-3.129742987456647918e-01,-3.129742987456647918e-01
-5.632651098197499762e-02,-5.632651098197499762e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-3.129742987456647918e-01,-3.129742987456647918e-01
-5.632651098197499762e-02,-5.632651098197499762e-02
2.435447449785904106e-01,2.435447449785904106e-01
-5.632651098197499762e-02,-5.632651098197499762e-02
-2.697508305487891223e-01,-2.697508305487891223e-01
-5.632651098197499762e-02,-5.632651098197499762e-02
-3.129742987456647918e-01,-3.129742987456647918e-01
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-5.632651098197499762e-02,-5.632651098197499762e-02
2.435447449785904106e-01,2.435447449785904106e-01
-3.129742987456647918e-01,-3.129742987456647918e-01
-5.696220865093545305e-01,-5.696220865093545305e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
-5.696220865093545305e-01,-5.696220865093545305e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
2.435447449785904106e-01,2.435447449785904106e-01
-3.129742987456647918e-01,-3.129742987456647918e-01
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
2.435447449785904106e-01,2.435447449785904106e-01
-3.129742987456647918e-01,-3.129742987456647918e-01
2.435447449785904106e-01,2.435447449785904106e-01
-3.129742987456647918e-01,-3.129742987456647918e-01
2.435447449785904106e-01,2.435447449785904106e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-5.632651098197499762e-02,-5.632651098197499762e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-3.561977669425404613e-01,-3.561977669425404613e-01
2.435447449785904106e-01,2.435447449785904106e-01
2.435447449785904106e-01,2.435447449785904106e-01
-3.129742987456647918e-01,-3.129742987456647918e-01
-3.129742987456647918e-01,-3.129742987456647918e-01
-1.310304278509938358e-02,-1.310304278509938358e-02
-5.632651098197499762e-02,-5.632651098197499762e-02
-5.632651098197499762e-02,-5.632651098197499762e-02
-1.310304278509938358e-02,-1.310304278509938358e-02
-3.129742987456647918e-01,-3.129742987456647918e-01
