1.502851702354762953e+00,-1.244581445580543733e+00
-1.088970650124042594e+00,4.787078857280032684e-01
3.239804758788900618e-01,6.965137218083761184e-01
5.376363978926081977e-01,1.954981857295000403e+00
-1.760572754318459610e-01,-5.426951429341411171e-01
-4.846385501421667241e-01,1.670791345830640928e+00
1.331408532532368572e+00,5.160248457462801586e-01
3.295484163580419956e-02,-5.609359657148031975e-01
-2.084962342236659882e+00,8.126844861178978974e-01
-5.711729560454756882e-01,-1.246068671561121777e+00
-8.116190371620174426e-02,-2.279881249922850461e-01
-4.976724178193883130e-01,-9.030010307424465310e-01
-1.138468298199885265e+00,-7.349244407620691977e-01
7.200156753321285130e-01,9.344951589792191982e-01
2.754407882555640064e-01,3.903279482067781858e-01
-6.193428101801226049e-01,-5.167928979764567776e-01
5.124249194465499979e-01,6.729593823869890468e-01
-4.053208541764588002e-01,-1.726148219908961279e+00
1.842218165944216612e-01,-8.275702268934799211e-01
6.947288737725944019e-01,-4.642465289431570441e-01
-7.413250094843778504e-01,4.102827761822475106e-01
-3.341666821415512079e-01,-7.360999211551719767e-01
-3.427536764394325530e-01,-7.158946475852623337e-01
4.487553333908503861e-01,1.878433724632667223e+00
7.309796096197124227e-01,1.774848328382485185e+00
-6.940132903675410025e-01,2.435456482063619310e-01
2.493211045819468119e-01,-7.429181456063841393e-01
-2.379500688511306250e-01,1.847742651140110492e+00
-2.779720691398862575e-02,7.847820212955711749e-01
-3.165499868832244434e-03,-4.400243066866259267e-02
-9.918100920091125206e-01,4.045187465258368587e-01
-8.131021063223580203e-01,-1.036818033470254363e+00
-4.889631249147080583e-01,5.777240150775801997e-01
7.552351080486416901e-01,-4.732657283991955621e-01
1.075863728335768155e+00,4.424742415692629049e-01
-1.344977302638206140e+00,2.893445310084117317e-01
6.398912839820307674e-01,-2.931301330313861309e-01
1.378766392684039332e-01,-1.257398808762050679e+00
4.757923657023685471e-01,-1.529480065927087407e-01
-2.661284098928358155e-01,-1.287697558461626590e+00
-1.043199971757036604e+00,9.285019842663732037e-01
-1.066122559243596779e+00,-5.916881320887101836e-01
4.052139247819924739e-01,1.148206144196990630e+00
-1.204012457822065119e-01,-7.487235748335043795e-01
-8.814672661744221704e-01,-5.535869862814739584e-01
-3.124134007447476602e-01,8.452505894480193405e-01
2.035871723973014802e-01,2.449201938844864090e-01
2.416803168235803212e-01,-2.726684556611062016e-01
7.052360990468922730e-02,-3.570652644620934124e-01
-7.957681928157055440e-01,1.527592647040516560e+00
1.468520025610464019e+00,1.461745546962833098e+00
1.665916573392803413e+00,-3.699018832378763166e-01
6.356922229823501747e-01,-1.509758666210373190e-01
3.414835444250454710e-01,1.011238708725836322e+00
1.782846030783239222e+00,2.461770330891053238e+00
-1.897933424267935765e+00,1.059768962313834217e+00
-4.602013614837472399e-01,-1.027334370816919806e+00
1.292779104043341620e+00,1.697816573321423217e+00
3.361124518646901871e-01,5.800757513688593603e-01
-2.212162808853086471e+00,9.702450818627794682e-02
-3.129241664723864114e-02,-1.534988775776236603e+00
-6.446981086698283514e-01,-6.733322008757310906e-01
8.071098456568500668e-01,-2.658455218634172001e-01
-6.773148435221031383e-01,1.988684692498744466e+00
-1.344010949266081445e+00,3.458278392974370452e-02
9.029450924684983004e-01,-4.296328598847427571e-01
-1.257626833842695246e+00,-6.799976557218314621e-01
-3.526936803394032927e-01,-4.810564791364261850e-01
1.799451262751476488e+00,-2.746147884331815447e-01
-8.568061767165714437e-01,8.573805947040145092e-01
-5.548260569447545087e-01,5.607448035973098266e-01
5.243092469622743224e-01,-5.350574985478077084e-01
-1.874790180643902404e-01,-2.598589190647138114e-01
5.838509983732182995e-01,3.984090646969430383e-01
7.220226073217154150e-01,2.686106044383086006e-02
1.927185663117712444e+00,-1.862875667838334914e+00
9.841449507774646666e-01,7.951612270420412021e-02
-5.356513969557612498e-01,5.367233020729214044e-01
6.705226078902079001e-01,6.643416666922854485e-01
4.848925577043753377e-01,1.254597749022145770e-01
-1.135825929334300266e+00,1.872764628696393263e+00
-1.279979333999915481e-01,5.920204078108008972e-01
-5.553566226408183093e-01,1.408930358416308481e-01
3.227609206691830490e-01,3.057087557800400313e-01
-1.423729472193218326e+00,-7.009917311139925999e-01
-3.581071551020196253e-01,-2.815719291275147196e-01
7.327005500836302199e-01,9.795108950220471344e-01
3.403210433564668805e-03,-6.944807319550352354e-01
-4.054677152546038998e-01,2.025301878419607071e+00
-1.300749558905497816e+00,3.824063567818539733e-01
-2.641941452925036238e-01,-4.284152960249809627e-02
-9.633227800679484698e-01,8.655980192735346357e-01
7.562800824295768942e-01,3.647063113988378014e+00
9.513796576897034507e-01,9.434456777359123691e-01
1.291542210317739858e+00,-1.248509799104985940e-01
9.200471681853853445e-01,1.460037799027537053e-01
1.426137441189804456e+00,-4.445135353552287505e-01
-1.324824869646485936e-01,1.961851791004276535e-03
-1.665697501105374290e-01,4.166581205282412492e-01
1.087987051011360951e+00,1.605328450687447672e+00
