-2.124214247822178991e-01,-2.124214247822178991e-01
3.296858477038542290e-01,3.296858477038542290e-01
1.523011498281284792e-02,1.523011498281284792e-02
-1.256172318262073206e-01,-1.256172318262073206e-01
1.523011498281284792e-02,1.523011498281284792e-02
1.020343079388234542e-01,1.020343079388234542e-01
-4.400729645472486462e-01,-4.400729645472486462e-01
3.296858477038542290e-01,3.296858477038542290e-01
3.296858477038542290e-01,3.296858477038542290e-01
1.523011498281284792e-02,1.523011498281284792e-02
-1.256172318262073206e-01,-1.256172318262073206e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
-2.124214247822178991e-01,-2.124214247822178991e-01
-2.124214247822178991e-01,-2.124214247822178991e-01
-4.400729645472486462e-01,-4.400729645472486462e-01
-2.124214247822178991e-01,-2.124214247822178991e-01
3.296858477038542290e-01,3.296858477038542290e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
-4.400729645472486462e-01,-4.400729645472486462e-01
3.296858477038542290e-01,3.296858477038542290e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
-4.400729645472486462e-01,-4.400729645472486462e-01
3.296858477038542290e-01,3.296858477038542290e-01
1.020343079388234542e-01,1.020343079388234542e-01
3.296858477038542290e-01,3.296858477038542290e-01
-2.124214247822178991e-01,-2.124214247822178991e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.523011498281284792e-02,1.523011498281284792e-02
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
3.296858477038542290e-01,3.296858477038542290e-01
1.020343079388234542e-01,1.020343079388234542e-01
3.296858477038542290e-01,3.296858477038542290e-01
1.523011498281284792e-02,1.523011498281284792e-02
-2.124214247822178991e-01,-2.124214247822178991e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
-4.400729645472486462e-01,-4.400729645472486462e-01
3.296858477038542290e-01,3.296858477038542290e-01
1.020343079388234542e-01,1.020343079388234542e-01
3.296858477038542290e-01,3.296858477038542290e-01
3.296858477038542290e-01,3.296858477038542290e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
1.523011498281284792e-02,1.523011498281284792e-02
-2.124214247822178991e-01,-2.124214247822178991e-01
1.523011498281284792e-02,1.523011498281284792e-02
-1.256172318262073206e-01,-1.256172318262073206e-01
1.020343079388234542e-01,1.020343079388234542e-01
-5.268771575032591414e-01,-5.268771575032591414e-01
-4.400729645472486462e-01,-4.400729645472486462e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
1.020343079388234542e-01,1.020343079388234542e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.523011498281284792e-02,1.523011498281284792e-02
-1.256172318262073206e-01,-1.256172318262073206e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
3.296858477038542290e-01,3.296858477038542290e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
1.020343079388234542e-01,1.020343079388234542e-01
-2.124214247822178991e-01,-2.124214247822178991e-01
1.020343079388234542e-01,1.020343079388234542e-01
-2.124214247822178991e-01,-2.124214247822178991e-01
1.020343079388234542e-01,1.020343079388234542e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
-2.124214247822178991e-01,-2.124214247822178991e-01
1.523011498281284792e-02,1.523011498281284792e-02
-2.124214247822178991e-01,-2.124214247822178991e-01
-4.400729645472486462e-01,-4.400729645472486462e-01
-2.124214247822178991e-01,-2.124214247822178991e-01
1.020343079388234542e-01,1.020343079388234542e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
-2.124214247822178991e-01,-2.124214247822178991e-01
-1.256172318262073206e-01,-1.256172318262073206e-01
1.020343079388234542e-01,1.020343079388234542e-01
3.296858477038542290e-01,3.296858477038542290e-01
1.020343079388234542e-01,1.020343079388234542e-01
