1.175499271543587687e+00,-1.268758983779930682e+00
-1.127163439516532251e-01,1.150010508059444936e+00
-5.993795338134348949e-01,5.534816216476392547e-01
1.407358498892011145e+00,1.374168337567879039e+00
1.466910769569046202e+00,-1.388391021714622475e+00
2.721821574660901466e-01,-2.031608056087864378e-01
7.987002571636292458e-01,-1.120317032157921888e+00
-5.752311301104207075e-01,1.128783488119328160e+00
-1.549243979520781300e-01,2.100806639196759473e-01
-7.087460146008203177e-01,-3.015951359145850330e-01
3.649338961844135198e-01,1.046102209841931752e-01
1.785909758544161674e+00,7.976322531215790379e-01
1.456327496542380695e+00,1.189652468754575365e-01
-8.540030543365009774e-02,-6.182088125867860606e-01
-5.241573638519998468e-01,1.644371669049857099e+00
5.944733404545772260e-01,6.938651275861081880e-01
-2.849995279513338753e-01,-6.521151277722131434e-01
-4.242814344802736670e-01,-6.937595420819089309e-01
-2.649899731735927411e-01,1.128938447387155986e+00
1.653557886128299126e+00,4.303124993538909315e-03
-1.945910740995017429e-01,1.617884981372126607e-01
-2.019699494220717761e-01,1.385427548098519424e+00
1.178333067281092106e+00,-4.107966038732226988e-01
1.716026923014671857e+00,-4.904542837240438713e-02
2.967090254622724022e-01,3.009645873469234956e-01
1.165216176022202843e+00,1.522830930441267716e+00
5.410220142645387753e-01,7.208138675395188155e-01
3.292660541624718995e-01,-3.138448664889392781e-01
1.475864960835442663e-01,-4.169031909225934251e-01
-1.472385706536796235e+00,-1.307609488003654563e-01
-3.007777730418423889e-01,2.188632232478284312e+00
-7.352557137806789989e-01,-7.252708469703886829e-01
6.478954028860498537e-01,-6.498938553094292248e-01
2.666211892579384291e-01,1.084792443438426846e+00
2.180853346557536654e-01,-6.682422459411070381e-01
-1.190603827126361924e+00,-8.832563633260126501e-01
-6.520709992005595534e-01,-2.619628664710709209e-01
1.574015515701130630e+00,-3.372230974376799750e-02
-2.698837601499066707e-01,1.338617872012140220e+00
-1.580354816579457033e-01,-1.465401197751874163e+00
1.401225538181766206e+00,-5.931891331107399523e-01
9.803552884178268201e-02,-3.200402937534791992e-01
-6.139064769148200318e-01,-1.686179056550433764e+00
5.244739948440346744e-01,-3.939555040741836711e-01
-2.273432318841721311e-01,-5.599694517751387934e-01
1.474635465396992418e+00,-7.549182020765304868e-02
9.148995061510384330e-02,-1.059478846347393866e+00
2.110575462653025980e-01,4.382055124815504854e-01
-8.129326949486919140e-01,-3.812503795250296035e-01
-1.091665500551706636e+00,7.533340883336611116e-01
2.400108578296578088e-02,1.936651225964466816e+00
2.269921723801657243e-01,6.676864029877325191e-01
6.405181707803166979e-01,-3.680391319744116263e-01
-6.708436734691882730e-01,4.056880676669185615e-01
1.235861624083086419e+00,8.481673403643393838e-01
1.176446868373212551e+00,-1.434871784169165165e+00
1.085436334884193998e+00,4.394650876393403349e-01
1.965750450425679252e-01,-2.134173433253586438e+00
1.628195403039459421e+00,-1.177301804355581405e+00
1.683679653537658361e+00,5.177495062317006846e-01
7.161545971785470144e-01,-6.498139867199799191e-01
3.962487205225792564e-01,8.401856745010913841e-01
-2.298457228009124442e+00,-7.319210090553613934e-01
-2.853418321462689589e-01,-3.317438961350028803e-01
-3.298616469853962729e-01,3.581707230962569155e-02
9.967258290819797084e-02,-4.970256518747419028e-01
4.147747195976029255e-01,-1.238101233807270773e+00
1.696593310810732058e+00,-8.919200240529985280e-01
1.031694163953807752e+00,-3.242262929936679527e-01
-1.203383988675554184e+00,1.185423283456810362e+00
1.428484545185605636e+00,3.349251116202377476e-01
6.787438648542248876e-01,2.188574221276783582e+00
7.172957465731815141e-01,1.312771750136525029e+00
7.090234554627635744e-01,-1.576575007163074915e-01
1.202855405339427808e+00,8.368973337846916660e-01
-1.111044383680415581e+00,5.541662939004492472e-01
-1.166542778990149687e+00,-1.734695463447709862e+00
1.238140669400656091e-01,-1.302263608594729449e+00
2.107666925959713389e+00,-7.363453345036028441e-01
1.728777640183952746e+00,-3.629946840393869500e-01
-7.748094199027847351e-01,-4.316973112363783338e-01
2.253867945797641270e-02,-1.196998253342150154e+00
-1.559082676283786384e+00,6.736813668344319161e-01
-1.276118867684591374e+00,-3.936561704958171370e-01
-1.055300087550326837e-01,3.581432711542256175e-01
1.025988398957495384e+00,-7.234833683081947076e-01
2.105558524103501750e+00,-5.173668164202318565e-01
4.321321866178975402e-01,1.624623710134677490e-01
2.921134848261307315e+00,-7.492572646941907388e-01
8.090792859773627832e-01,1.850324281140966476e-01
-4.780174468052208470e-01,-7.743454550201582798e-01
9.345822102143328536e-01,8.149587656869043961e-01
8.985952194205580890e-01,-8.709167998264486510e-01
-1.739905026296601820e+00,1.732836342910584471e-01
7.767361049235974590e-01,3.158265480927426871e-01
-2.110740269958315984e+00,5.046662262806154153e-01
6.646743913545032356e-01,-2.062865191067001780e-01
-1.142784062893245967e+00,-1.530668491517133800e+00
6.008305308301767900e-01,-8.642525131740733113e-02
1.114453961478950039e-01,-6.087415252986141390e-01
