1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-3.429625945190904468e-01,-3.429625945190904468e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-2.559642462234096305e-01,-2.559642462234096305e-01
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
-2.559642462234096305e-01,-2.559642462234096305e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
-5.227245895763895644e-01,-5.227245895763895644e-01
-2.559642462234096305e-01,-2.559642462234096305e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
-5.227245895763895644e-01,-5.227245895763895644e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-2.559642462234096305e-01,-2.559642462234096305e-01
-5.227245895763895644e-01,-5.227245895763895644e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-5.227245895763895644e-01,-5.227245895763895644e-01
1.905580921868693656e-01,1.905580921868693656e-01
-5.227245895763895644e-01,-5.227245895763895644e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-3.429625945190904468e-01,-3.429625945190904468e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-2.559642462234096305e-01,-2.559642462234096305e-01
1.905580921868693656e-01,1.905580921868693656e-01
-7.024865846336885156e-01,-7.024865846336885156e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-2.559642462234096305e-01,-2.559642462234096305e-01
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
-3.429625945190904468e-01,-3.429625945190904468e-01
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
1.905580921868693656e-01,1.905580921868693656e-01
1.905580921868693656e-01,1.905580921868693656e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
-2.559642462234096305e-01,-2.559642462234096305e-01
-7.620225116611055449e-02,-7.620225116611055449e-02
