7.557804817396480968e-02,7.557804817396480968e-02
-1.507182988481912123e-01,-1.507182988481912123e-01
3.018743951961208594e-01,3.018743951961208594e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
7.557804817396480968e-02,7.557804817396480968e-02
-3.102908186878418628e-01,-3.102908186878418628e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
-3.102908186878418628e-01,-3.102908186878418628e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
7.557804817396480968e-02,7.557804817396480968e-02
3.018743951961208594e-01,3.018743951961208594e-01
7.557804817396480968e-02,7.557804817396480968e-02
-1.507182988481912123e-01,-1.507182988481912123e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
-3.102908186878418628e-01,-3.102908186878418628e-01
7.557804817396480968e-02,7.557804817396480968e-02
-3.102908186878418628e-01,-3.102908186878418628e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
3.018743951961208594e-01,3.018743951961208594e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
3.018743951961208594e-01,3.018743951961208594e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
-3.102908186878418628e-01,-3.102908186878418628e-01
7.557804817396480968e-02,7.557804817396480968e-02
3.018743951961208594e-01,3.018743951961208594e-01
3.018743951961208594e-01,3.018743951961208594e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
-3.102908186878418628e-01,-3.102908186878418628e-01
7.557804817396480968e-02,7.557804817396480968e-02
3.018743951961208594e-01,3.018743951961208594e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
3.018743951961208594e-01,3.018743951961208594e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
3.018743951961208594e-01,3.018743951961208594e-01
3.018743951961208594e-01,3.018743951961208594e-01
3.018743951961208594e-01,3.018743951961208594e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
-1.507182988481912123e-01,-1.507182988481912123e-01
-5.365871657099978709e-01,-5.365871657099978709e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
3.018743951961208594e-01,3.018743951961208594e-01
3.018743951961208594e-01,3.018743951961208594e-01
3.018743951961208594e-01,3.018743951961208594e-01
-3.102908186878418628e-01,-3.102908186878418628e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
-3.102908186878418628e-01,-3.102908186878418628e-01
7.557804817396480968e-02,7.557804817396480968e-02
3.018743951961208594e-01,3.018743951961208594e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
-1.507182988481912123e-01,-1.507182988481912123e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
-1.507182988481912123e-01,-1.507182988481912123e-01
7.557804817396480968e-02,7.557804817396480968e-02
3.018743951961208594e-01,3.018743951961208594e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
-1.507182988481912123e-01,-1.507182988481912123e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
3.018743951961208594e-01,3.018743951961208594e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
3.018743951961208594e-01,3.018743951961208594e-01
7.557804817396480968e-02,7.557804817396480968e-02
3.018743951961208594e-01,3.018743951961208594e-01
7.557804817396480968e-02,7.557804817396480968e-02
7.557804817396480968e-02,7.557804817396480968e-02
-1.507182988481912123e-01,-1.507182988481912123e-01
7.557804817396480968e-02,7.557804817396480968e-02
-3.102908186878418628e-01,-3.102908186878418628e-01
7.557804817396480968e-02,7.557804817396480968e-02
