3.086789569937488653e-01,3.086789569937488653e-01
7.559914300337318427e-02,7.559914300337318427e-02
-4.282326360768982654e-01,-4.282326360768982654e-01
-4.282326360768982654e-01,-4.282326360768982654e-01
3.792699190385306895e-02,3.792699190385306895e-02
3.086789569937488653e-01,3.086789569937488653e-01
-4.282326360768982654e-01,-4.282326360768982654e-01
7.559914300337318427e-02,7.559914300337318427e-02
-4.659047871764184778e-01,-4.659047871764184778e-01
3.792699190385306895e-02,3.792699190385306895e-02
-1.951528220865226260e-01,-1.951528220865226260e-01
-1.574806709870024690e-01,-1.574806709870024690e-01
3.086789569937488653e-01,3.086789569937488653e-01
7.559914300337318427e-02,7.559914300337318427e-02
-2.328249731860427829e-01,-2.328249731860427829e-01
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
3.086789569937488653e-01,3.086789569937488653e-01
3.086789569937488653e-01,3.086789569937488653e-01
-1.574806709870024690e-01,-1.574806709870024690e-01
7.559914300337318427e-02,7.559914300337318427e-02
3.792699190385306895e-02,3.792699190385306895e-02
-1.951528220865226260e-01,-1.951528220865226260e-01
3.086789569937488653e-01,3.086789569937488653e-01
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
-1.574806709870024690e-01,-1.574806709870024690e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
3.086789569937488653e-01,3.086789569937488653e-01
7.559914300337318427e-02,7.559914300337318427e-02
3.792699190385306895e-02,3.792699190385306895e-02
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
-1.574806709870024690e-01,-1.574806709870024690e-01
3.086789569937488653e-01,3.086789569937488653e-01
3.086789569937488653e-01,3.086789569937488653e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
3.792699190385306895e-02,3.792699190385306895e-02
7.559914300337318427e-02,7.559914300337318427e-02
-1.574806709870024690e-01,-1.574806709870024690e-01
3.086789569937488653e-01,3.086789569937488653e-01
-4.659047871764184778e-01,-4.659047871764184778e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
7.559914300337318427e-02,7.559914300337318427e-02
-4.659047871764184778e-01,-4.659047871764184778e-01
3.086789569937488653e-01,3.086789569937488653e-01
-2.328249731860427829e-01,-2.328249731860427829e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
7.559914300337318427e-02,7.559914300337318427e-02
3.792699190385306895e-02,3.792699190385306895e-02
3.086789569937488653e-01,3.086789569937488653e-01
-4.282326360768982654e-01,-4.282326360768982654e-01
3.086789569937488653e-01,3.086789569937488653e-01
-4.282326360768982654e-01,-4.282326360768982654e-01
3.086789569937488653e-01,3.086789569937488653e-01
-2.328249731860427829e-01,-2.328249731860427829e-01
7.559914300337318427e-02,7.559914300337318427e-02
3.792699190385306895e-02,3.792699190385306895e-02
-1.951528220865226260e-01,-1.951528220865226260e-01
7.559914300337318427e-02,7.559914300337318427e-02
3.086789569937488653e-01,3.086789569937488653e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
-2.328249731860427829e-01,-2.328249731860427829e-01
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
-1.951528220865226260e-01,-1.951528220865226260e-01
3.086789569937488653e-01,3.086789569937488653e-01
3.086789569937488653e-01,3.086789569937488653e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
-1.574806709870024690e-01,-1.574806709870024690e-01
7.559914300337318427e-02,7.559914300337318427e-02
3.086789569937488653e-01,3.086789569937488653e-01
7.559914300337318427e-02,7.559914300337318427e-02
-1.951528220865226260e-01,-1.951528220865226260e-01
7.559914300337318427e-02,7.559914300337318427e-02
3.086789569937488653e-01,3.086789569937488653e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
3.792699190385306895e-02,3.792699190385306895e-02
-1.574806709870024690e-01,-1.574806709870024690e-01
3.086789569937488653e-01,3.086789569937488653e-01
7.559914300337318427e-02,7.559914300337318427e-02
7.559914300337318427e-02,7.559914300337318427e-02
-4.282326360768982654e-01,-4.282326360768982654e-01
7.559914300337318427e-02,7.559914300337318427e-02
3.792699190385306895e-02,3.792699190385306895e-02
7.559914300337318427e-02,7.559914300337318427e-02
-1.951528220865226260e-01,-1.951528220865226260e-01
3.086789569937488653e-01,3.086789569937488653e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
-1.951528220865226260e-01,-1.951528220865226260e-01
