-1.172822415584391598e+00,-1.228771030305518819e+00
-5.376528397307968055e-01,1.184709456921467341e+00
-1.001792866505159196e+00,2.156887075801702525e-01
3.396628571737972946e-01,-6.374417416256965563e-01
-1.937556947929678364e+00,-3.531860800754290097e-01
7.744729054674373003e-01,6.802060087877123684e-02
-3.424420962079798292e-01,-3.942544874746473083e-01
-9.701972025458162063e-01,-8.749522697119221926e-01
4.405417225571344186e-01,-2.380776993102677319e-01
-2.035421385568150776e-02,1.996886882453437373e+00
-1.761706868300560114e+00,1.329579442670733469e+00
5.786529827502442380e-01,1.254847078549035544e+00
-1.374608483108571644e+00,-2.350352691957591222e-01
-1.940241507127979381e-01,-4.929472668469022101e-01
1.298139456492612698e-02,1.075430289780875404e+00
-1.850586557319948700e-01,5.559908202119611120e-01
-1.374713668726121885e+00,1.564842883569133480e+00
4.640690718567559436e-01,-2.222075596581123968e-01
-3.709329167942727601e-01,-1.436469586210870952e+00
5.238280466586600070e-01,7.853010302538672160e-01
1.096131183617966576e+00,-1.767167029479309370e+00
-6.944185815269124928e-01,-1.021646002977281142e-01
-6.789619629799488187e-01,-1.648326614714295424e+00
-2.349224464407796198e+00,-5.343168934850904828e-01
6.069329699600600758e-01,-5.948843152154831282e-01
1.813420386791756211e+00,2.786634934614476977e-01
1.154981054378678706e+00,-2.126400934137663956e+00
4.407155673830724929e-01,-5.263383132748811200e-01
-1.907438438189376750e+00,-8.690739077788207645e-01
1.291133296067911385e+00,9.354120920000184025e-01
-3.767475897910084748e-01,6.940513089099268340e-01
4.981759774701796095e-01,5.137640256607177713e-01
-6.525849283574582937e-01,1.141978129785430784e+00
-2.105348559866970337e+00,7.211539093291254865e-01
1.119269675634841366e-01,1.168612555659856556e+00
5.263913195042130289e-02,7.461469632308936895e-01
-3.382367215818612438e-01,7.727713507723226183e-01
1.949616301239623095e-01,1.793665167120426229e+00
-1.185890515941462553e+00,-8.475038610858208754e-01
2.112142713352062273e+00,2.167946433855166832e-02
2.228230812316582821e-01,-7.908194050322977509e-01
6.071830896166092728e-01,-1.669271550900268242e+00
3.776856797346165862e-01,7.640398812534003881e-01
6.131985248849539105e-02,1.988784569054610429e+00
-6.443501557763885446e-01,-9.290266885237136174e-02
1.147939419049575083e+00,-6.993130974551710066e-01
5.292151883066718854e-02,1.159610505850341977e-02
5.748642565768169455e-01,-5.277508359448123548e-02
-2.256546055474442092e-01,-4.445910063631505205e-01
1.158331988843640303e+00,-1.298381000296922938e+00
2.762353496209175585e-01,8.077877117238391191e-01
5.136767128239241309e-01,-1.554990637001470777e+00
2.725014196532753008e+00,3.066161466543388947e-01
1.001372052063689289e+00,-2.631204863978875430e-02
8.787205209609458834e-01,1.090614902270030440e+00
5.470819188081306184e-01,8.256759240072847339e-02
-2.141306913067314022e-01,-2.402779567238708669e+00
-6.763155963863779485e-01,-1.579740517714962600e-01
-7.538548804862245101e-01,-1.459784396407651230e-01
1.158710125326921497e-01,7.646002574894278370e-01
-4.362322393793373054e-01,9.402424081413001122e-01
-2.245944525101805089e-01,7.138841991912199259e-01
2.700791383923711320e-01,-1.845049681582841550e-02
-6.015450507353217180e-01,6.357120907910731589e-01
-6.686672319081021776e-01,-5.642042546034633510e-01
3.998008473118592199e-01,6.658516000279489366e-02
-5.890201911023972281e-01,5.514998570950339074e-01
4.154883298832645622e-02,1.422110957701324896e+00
2.260298965797278847e-01,-1.131096138745639190e-01
1.250806377981746653e+00,-1.063096499023872932e+00
8.257143471510228760e-01,3.971731827496607359e-01
-6.828385790172841752e-01,1.498854663739523696e+00
1.109722631345788635e+00,-1.512265117877600540e+00
-3.073406198165415937e-01,-1.394584266799209882e+00
8.249886191645441347e-01,-5.591199255629495379e-01
8.172674525133776235e-01,-4.601794874385688183e-03
4.801891271426703134e-01,-5.510216569142928345e-01
-1.370119964492571452e+00,-1.236964490584254506e+00
2.575227943842197664e-01,-1.646903421355520036e+00
-1.011049874291836348e+00,9.423124049057705065e-01
7.046031635245164626e-01,5.738377035329002007e-01
-3.288432443676846395e-01,-1.915057555349309881e-01
1.078557913164473886e-01,-5.066395015618082587e-01
1.247999094218708915e+00,-1.002127720970904967e+00
3.108188027554476540e-01,1.933972191065585489e-01
1.027784236661041462e+00,3.241710917388873070e-01
1.385219471958123894e+00,-2.572187678545068690e-01
5.772614366890974624e-01,-1.852035754136399648e-02
-3.114235434449859063e-01,8.868116639806852830e-02
-6.121739498196654417e-01,-1.136794565435448878e-01
2.160996411387776095e-01,-4.781047488241745858e-01
4.366588011884486864e-02,-4.744637148998438470e-01
-2.401269490189115313e-02,3.134674420480496049e-01
-1.150736818997915023e+00,-1.332024068710197184e+00
1.075589298751584710e+00,9.379847943510871700e-01
-2.050156820451521367e-01,2.233769746098911990e-01
-2.314320887800628057e+00,-1.140518901353504866e+00
3.677580666673354592e-01,5.298456693971407283e-01
9.328964983513117204e-01,-5.208706307835739846e-01
6.046580436348651943e-01,-3.034439398315008640e-01
