-1.154986551808188544e+00,-3.858135272822206252e-01
-9.332630842695355256e-01,5.268154853897009104e-01
4.388246944494328394e-03,-2.196585511226845089e+00
1.459405480625941998e+00,-1.933230995764536386e+00
1.782405811068227930e+00,-5.473297611833454202e-01
9.560468409871344386e-01,5.043597628511062858e-01
1.259231950464706706e+00,-8.470316650132555525e-01
1.453653511966442657e+00,-1.078962600387788073e-02
7.529675342682708161e-02,1.583019459576655574e+00
5.709583462530585241e-01,-6.573516146268224558e-01
5.869856912769554347e-01,-7.879892744269056948e-01
-1.211221164612728884e+00,-6.156826105123761605e-01
-1.133450127204813640e-01,3.851416929226630370e-01
-2.981931408710618014e-01,1.573482866378312695e+00
-7.522174192187741637e-01,2.310350096635146233e+00
1.899917276043418646e+00,1.645195898415234392e+00
-9.165959571587731780e-01,-1.138790086341944452e+00
2.567124269160349082e-01,4.615849768317781265e-02
-2.945742817739007147e-01,-5.544416941687710931e-01
4.938612900171591713e-01,-2.153829817445900019e-02
-1.170673953577957116e+00,-5.503885061606448303e-01
-2.671814834740643962e-01,-1.094342113489250590e+00
4.106907462226212085e-02,4.265872142671526812e-01
9.291691317489544355e-01,1.679926786591843246e+00
2.860346940329567378e+00,-7.465726013468361177e-01
-1.480314933854814274e+00,-2.999189487935757237e-01
-1.008717593388865241e+00,-8.652910118485226398e-01
6.502330585948956632e-01,-1.514948663295695219e+00
-1.061929872980653222e+00,-2.149394445512485152e+00
-1.645083405699255596e+00,-6.373999207764905472e-01
7.795437144340454649e-01,1.501483986955003402e+00
1.712034174587328206e+00,-6.662085762179852377e-01
1.059804892964627820e-01,-6.924532368227070966e-02
4.973853362939510969e-01,9.322536163704989720e-01
-8.367082685463125280e-01,-2.580988405749418124e-01
6.587231181563235616e-01,4.238839070546109866e-01
-4.240597265551033224e-01,1.141630137927389654e+00
-1.680248621357446071e-01,1.580239303863860134e-01
7.119845469243564207e-01,-8.968240195839296547e-01
9.393200590718675524e-01,9.347573474949663064e-01
-5.746026270990748364e-01,9.577734125368588813e-01
4.905738679607461461e-01,-2.275084197960102472e-01
1.528199468084421586e-01,1.049901403847377651e-01
-7.839647956488215996e-01,5.011816096394521303e-01
8.241526215024117530e-01,-1.681452027405716532e-03
5.702419734682229180e-02,8.123814169748475589e-01
5.147536790551886510e-01,3.409238201639295807e-01
1.265187669378368351e+00,-1.767999743709858684e+00
4.441281802105154775e-01,-8.059681590906254689e-01
5.831559613266297237e-01,1.444117318101233227e+00
9.598865519783951195e-01,9.221020825560141687e-02
-1.011248422353440840e-01,-5.929450876311573859e-01
-1.064005914329025249e+00,-6.045409313597884804e-01
1.289460665900562741e+00,7.305851015909869961e-01
-7.238409173700434407e-02,-1.016523948789495924e+00
-7.387896403706774029e-01,-6.540540597125718003e-01
1.397139390149483962e+00,1.149400464771529240e+00
-1.180191433840374060e+00,6.595342662331415973e-01
-4.196381181696721141e-01,-5.011536344879780058e-01
1.692314279251498355e-01,9.122845132824016767e-01
1.677595785702643116e+00,2.774588014138157366e-01
1.169071509079798177e-01,7.516203239460790275e-01
4.558506819541723876e-01,2.720753281425692394e-01
-3.468689567545509000e-02,6.647252031806893946e-01
9.982100284498161002e-01,-6.215135381620762178e-01
-1.390692784364703227e-01,-1.292432607686361479e+00
8.313397285849042362e-01,7.318491100502497737e-01
1.266312851647645399e+00,-4.025264839328109856e-01
1.301979390706344386e+00,-1.562672744823241366e+00
1.371919349176546898e+00,-5.689294209331744456e-01
-8.657415467219163607e-02,1.266097465097776986e+00
1.177762788345396161e-02,-1.001228777978529161e+00
1.142039578642219277e+00,-8.961306707261403881e-01
7.539923817500571168e-03,1.400641460604016508e+00
-9.103004569509864918e-01,-5.570086136278180611e-01
1.962528895075841717e+00,-7.852506893853085090e-01
-4.753096805038387607e-01,1.060802578624995274e+00
-6.189498377417629316e-01,1.172689698788976331e+00
-5.947413892957410519e-01,-1.482300487066125383e+00
-6.471410622136359869e-01,-5.181096778688983884e-01
2.366521335421496453e+00,6.585562709725545361e-01
7.284108091996404077e-01,-5.470907755393057681e-02
9.058757935843128051e-01,-1.104348448831403928e+00
1.457259087177303014e+00,-3.572109988790168611e-01
1.606970745498573550e+00,-1.236536912246774672e-01
9.495815202933391985e-01,-5.906970031966660706e-01
1.021244580173115590e+00,1.846233671471515070e+00
3.300707490163234947e-01,-1.254161483109317299e-01
-2.277330518004341275e-01,8.097632211062573138e-01
1.291942803661735584e-01,1.612563384869408090e+00
-9.590461452741710913e-01,4.091995762190270280e-02
4.704066365990489107e-01,-1.741627078406001450e-01
-6.044918180268553654e-01,-5.827175463040291659e-01
1.361373431197238748e+00,1.291087914433840300e+00
6.033688713130817005e-01,-1.253761219956057715e+00
8.973499773526275036e-02,1.217218375550787046e+00
2.385836813881553331e-02,9.046873900585715722e-01
7.696553014428220152e-01,1.535647184603607385e-01
-1.031857734351085965e+00,-6.957310568441135157e-01
2.523007724935714347e+00,-3.865046071447846288e-01
