-2.641207257879196746e-01,-2.641207257879196746e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
1.342687544425381629e-01,1.342687544425381629e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
1.342687544425381629e-01,1.342687544425381629e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-7.109682115097470945e-01,-7.109682115097470945e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-7.109682115097470945e-01,-7.109682115097470945e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
1.342687544425381629e-01,1.342687544425381629e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
-2.641207257879196746e-01,-2.641207257879196746e-01
1.342687544425381629e-01,1.342687544425381629e-01
1.342687544425381629e-01,1.342687544425381629e-01
-3.125787312792892014e-01,-3.125787312792892014e-01
