7.732936503848789056e-02,7.732936503848789056e-02
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
-1.507080309777922844e-01,-1.507080309777922844e-01
7.732936503848789056e-02,7.732936503848789056e-02
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
-5.014183931401935412e-01,-5.014183931401935412e-01
7.732936503848789056e-02,7.732936503848789056e-02
3.053667610547681210e-01,3.053667610547681210e-01
-2.733809971239133385e-01,-2.733809971239133385e-01
3.053667610547681210e-01,3.053667610547681210e-01
3.053667610547681210e-01,3.053667610547681210e-01
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
-1.507080309777922844e-01,-1.507080309777922844e-01
7.732936503848789056e-02,7.732936503848789056e-02
-1.507080309777922844e-01,-1.507080309777922844e-01
-3.960539632700343926e-01,-3.960539632700343926e-01
-2.733809971239133385e-01,-2.733809971239133385e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
3.053667610547681210e-01,3.053667610547681210e-01
-4.534360110763313578e-02,-4.534360110763313578e-02
7.732936503848789056e-02,7.732936503848789056e-02
3.053667610547681210e-01,3.053667610547681210e-01
3.053667610547681210e-01,3.053667610547681210e-01
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
-2.733809971239133385e-01,-2.733809971239133385e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
3.053667610547681210e-01,3.053667610547681210e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
7.732936503848789056e-02,7.732936503848789056e-02
-1.507080309777922844e-01,-1.507080309777922844e-01
-4.534360110763313578e-02,-4.534360110763313578e-02
3.053667610547681210e-01,3.053667610547681210e-01
-2.733809971239133385e-01,-2.733809971239133385e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
-2.733809971239133385e-01,-2.733809971239133385e-01
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
-2.733809971239133385e-01,-2.733809971239133385e-01
7.732936503848789056e-02,7.732936503848789056e-02
-1.507080309777922844e-01,-1.507080309777922844e-01
7.732936503848789056e-02,7.732936503848789056e-02
-2.733809971239133385e-01,-2.733809971239133385e-01
-2.733809971239133385e-01,-2.733809971239133385e-01
3.053667610547681210e-01,3.053667610547681210e-01
-2.733809971239133385e-01,-2.733809971239133385e-01
3.053667610547681210e-01,3.053667610547681210e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
7.732936503848789056e-02,7.732936503848789056e-02
-2.733809971239133385e-01,-2.733809971239133385e-01
7.732936503848789056e-02,7.732936503848789056e-02
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
-1.507080309777922844e-01,-1.507080309777922844e-01
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
-2.733809971239133385e-01,-2.733809971239133385e-01
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
-4.534360110763313578e-02,-4.534360110763313578e-02
-1.507080309777922844e-01,-1.507080309777922844e-01
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
-5.014183931401935412e-01,-5.014183931401935412e-01
-2.733809971239133385e-01,-2.733809971239133385e-01
-5.014183931401935412e-01,-5.014183931401935412e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
-5.014183931401935412e-01,-5.014183931401935412e-01
-5.014183931401935412e-01,-5.014183931401935412e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
3.053667610547681210e-01,3.053667610547681210e-01
-2.733809971239133385e-01,-2.733809971239133385e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
7.732936503848789056e-02,7.732936503848789056e-02
3.053667610547681210e-01,3.053667610547681210e-01
7.732936503848789056e-02,7.732936503848789056e-02
-2.733809971239133385e-01,-2.733809971239133385e-01
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
3.053667610547681210e-01,3.053667610547681210e-01
-1.507080309777922844e-01,-1.507080309777922844e-01
7.732936503848789056e-02,7.732936503848789056e-02
7.732936503848789056e-02,7.732936503848789056e-02
