-1.386807123075277370e-01,-1.386807123075277370e-01
-5.186091859007202487e-01,-5.186091859007202487e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
8.968780580541504954e-02,8.968780580541504954e-02
-1.386807123075277370e-01,-1.386807123075277370e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
3.180563239183578639e-01,3.180563239183578639e-01
8.968780580541504954e-02,8.968780580541504954e-02
3.180563239183578639e-01,3.180563239183578639e-01
3.180563239183578639e-01,3.180563239183578639e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
-1.386807123075277370e-01,-1.386807123075277370e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
3.180563239183578639e-01,3.180563239183578639e-01
3.180563239183578639e-01,3.180563239183578639e-01
8.968780580541504954e-02,8.968780580541504954e-02
3.180563239183578639e-01,3.180563239183578639e-01
-2.902406677877774066e-01,-2.902406677877774066e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
3.180563239183578639e-01,3.180563239183578639e-01
-2.902406677877774066e-01,-2.902406677877774066e-01
8.968780580541504954e-02,8.968780580541504954e-02
-5.186091859007202487e-01,-5.186091859007202487e-01
-6.187214967483462003e-02,-6.187214967483462003e-02
8.968780580541504954e-02,8.968780580541504954e-02
-1.386807123075277370e-01,-1.386807123075277370e-01
8.968780580541504954e-02,8.968780580541504954e-02
-5.186091859007202487e-01,-5.186091859007202487e-01
-2.902406677877774066e-01,-2.902406677877774066e-01
3.180563239183578639e-01,3.180563239183578639e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
-2.902406677877774066e-01,-2.902406677877774066e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
8.968780580541504954e-02,8.968780580541504954e-02
-1.386807123075277370e-01,-1.386807123075277370e-01
-2.902406677877774066e-01,-2.902406677877774066e-01
-5.186091859007202487e-01,-5.186091859007202487e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
-1.386807123075277370e-01,-1.386807123075277370e-01
8.968780580541504954e-02,8.968780580541504954e-02
-2.902406677877774066e-01,-2.902406677877774066e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
3.180563239183578639e-01,3.180563239183578639e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
-5.186091859007202487e-01,-5.186091859007202487e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
-2.902406677877774066e-01,-2.902406677877774066e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
-6.187214967483462003e-02,-6.187214967483462003e-02
-6.187214967483462003e-02,-6.187214967483462003e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
3.180563239183578639e-01,3.180563239183578639e-01
-2.902406677877774066e-01,-2.902406677877774066e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
-2.902406677877774066e-01,-2.902406677877774066e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
3.180563239183578639e-01,3.180563239183578639e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
-2.902406677877774066e-01,-2.902406677877774066e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
-2.902406677877774066e-01,-2.902406677877774066e-01
3.180563239183578639e-01,3.180563239183578639e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
3.180563239183578639e-01,3.180563239183578639e-01
3.180563239183578639e-01,3.180563239183578639e-01
3.180563239183578639e-01,3.180563239183578639e-01
8.968780580541504954e-02,8.968780580541504954e-02
-1.386807123075277370e-01,-1.386807123075277370e-01
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
8.968780580541504954e-02,8.968780580541504954e-02
-2.902406677877774066e-01,-2.902406677877774066e-01
3.180563239183578639e-01,3.180563239183578639e-01
-1.386807123075277370e-01,-1.386807123075277370e-01
8.968780580541504954e-02,8.968780580541504954e-02
3.180563239183578639e-01,3.180563239183578639e-01
