2.259299821033651512e-01,2.259299821033651512e-01
-2.629090118543351839e-01,-2.629090118543351839e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
-4.273218915631386006e-01,-4.273218915631386006e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-6.717413885419887265e-01,-6.717413885419887265e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
-6.717413885419887265e-01,-6.717413885419887265e-01
-1.829023945842884469e-01,-1.829023945842884469e-01
2.259299821033651512e-01,2.259299821033651512e-01
-4.273218915631386006e-01,-4.273218915631386006e-01
-4.273218915631386006e-01,-4.273218915631386006e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-4.273218915631386006e-01,-4.273218915631386006e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.829023945842884469e-01,-1.829023945842884469e-01
-2.629090118543351839e-01,-2.629090118543351839e-01
2.259299821033651512e-01,2.259299821033651512e-01
-1.829023945842884469e-01,-1.829023945842884469e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-4.273218915631386006e-01,-4.273218915631386006e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-2.629090118543351839e-01,-2.629090118543351839e-01
-4.273218915631386006e-01,-4.273218915631386006e-01
2.259299821033651512e-01,2.259299821033651512e-01
-1.829023945842884469e-01,-1.829023945842884469e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-4.273218915631386006e-01,-4.273218915631386006e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
-4.273218915631386006e-01,-4.273218915631386006e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-2.629090118543351839e-01,-2.629090118543351839e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.829023945842884469e-01,-1.829023945842884469e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
-1.829023945842884469e-01,-1.829023945842884469e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
-2.629090118543351839e-01,-2.629090118543351839e-01
-2.629090118543351839e-01,-2.629090118543351839e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-1.848951487548498862e-02,-1.848951487548498862e-02
2.259299821033651512e-01,2.259299821033651512e-01
-1.848951487548498862e-02,-1.848951487548498862e-02
-4.273218915631386006e-01,-4.273218915631386006e-01
2.259299821033651512e-01,2.259299821033651512e-01
