2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
-3.806426736649123344e-01,-3.806426736649123344e-01
-3.806426736649123344e-01,-3.806426736649123344e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
-2.038213995226682840e-01,-2.038213995226682840e-01
2.593093254809946124e-01,2.593093254809946124e-01
-1.490773111630808723e-01,-1.490773111630808723e-01
-3.806426736649123344e-01,-3.806426736649123344e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
2.593093254809946124e-01,2.593093254809946124e-01
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
-1.490773111630808723e-01,-1.490773111630808723e-01
2.593093254809946124e-01,2.593093254809946124e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
-3.806426736649123344e-01,-3.806426736649123344e-01
2.593093254809946124e-01,2.593093254809946124e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
2.593093254809946124e-01,2.593093254809946124e-01
2.593093254809946124e-01,2.593093254809946124e-01
2.593093254809946124e-01,2.593093254809946124e-01
-1.490773111630808723e-01,-1.490773111630808723e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
-1.490773111630808723e-01,-1.490773111630808723e-01
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
-2.038213995226682840e-01,-2.038213995226682840e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
2.774396297916315729e-02,2.774396297916315729e-02
-2.038213995226682840e-01,-2.038213995226682840e-01
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
-6.122080361667437964e-01,-6.122080361667437964e-01
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
-3.806426736649123344e-01,-3.806426736649123344e-01
-1.490773111630808723e-01,-1.490773111630808723e-01
-3.806426736649123344e-01,-3.806426736649123344e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
-3.806426736649123344e-01,-3.806426736649123344e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
2.593093254809946124e-01,2.593093254809946124e-01
-3.806426736649123344e-01,-3.806426736649123344e-01
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
2.593093254809946124e-01,2.593093254809946124e-01
-2.038213995226682840e-01,-2.038213995226682840e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
-3.806426736649123344e-01,-3.806426736649123344e-01
-6.122080361667437964e-01,-6.122080361667437964e-01
2.593093254809946124e-01,2.593093254809946124e-01
-3.806426736649123344e-01,-3.806426736649123344e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.593093254809946124e-01,2.593093254809946124e-01
2.593093254809946124e-01,2.593093254809946124e-01
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
2.774396297916315729e-02,2.774396297916315729e-02
-2.038213995226682840e-01,-2.038213995226682840e-01
2.774396297916315729e-02,2.774396297916315729e-02
