-5.969875557254625820e-01,-7.841881523978758706e-01
-6.333610084099571269e-01,9.571444697702327087e-01
6.369214631831411344e-01,-9.828151696763648415e-02
1.018419567535877590e+00,1.871155159352216601e-01
1.149467658910214851e+00,2.299933596940893776e-01
1.471648064089506436e+00,-2.196455187776115703e-01
-1.390028445944960223e-01,2.611846007197956010e-01
-4.177683695899860883e-01,-4.294911726204044267e-01
4.789836598633959719e-01,5.101633961144566021e-01
4.727007298930679946e-02,4.307532577742207991e-01
-6.161682684799535403e-02,-8.220952099136545899e-01
5.131177771299583190e-01,-3.444256996122934678e-01
-3.689593908916216636e-01,-8.808084430635146900e-01
2.514109200727872584e-01,-2.155349814662124164e-01
-2.008614142243923428e+00,3.370070232888028317e-01
-2.773762433464553201e+00,-1.919657973650698013e-01
1.873408454490941288e+00,-1.082045145237407802e+00
1.120123690390534943e+00,6.944181152977048077e-01
8.666040396631233267e-02,1.328800768523265674e+00
2.040927261275341797e-01,2.732524471458837034e-01
1.128052494362009606e+00,7.890993956736066517e-01
1.185410974308483745e+00,3.318477254287692801e-01
3.692452954523159359e-01,-1.928238345652489583e-01
-6.338454361143431859e-01,-3.035094636006365199e-01
-1.303865449836856261e+00,4.651267899003574402e-01
1.468262758953353675e+00,1.670488429395694308e+00
-3.371451319955045545e-01,-7.585978206746432084e-01
-2.228121028916431712e+00,3.416791495289225183e-02
-6.972994470516653553e-01,3.327259618902852489e-01
-5.280237395388885924e-01,-1.647924613398296767e+00
-1.663274561597823942e+00,-1.272794016816992224e+00
-9.075860979446613852e-01,-2.893099628631049525e-01
-7.976153683297542152e-01,-3.087221332374913696e-01
-4.223788789250459974e-01,-1.262703809563571200e-01
-4.108831620304930210e-01,2.231955304523864925e+00
1.102131564898958027e+00,5.344378693395255286e-01
6.214587468045611462e-01,1.322238783029423548e+00
1.460204816472982614e+00,1.090556873265382754e+00
-1.030476306230992734e+00,-1.473088852883164268e-02
1.047037619170193778e+00,1.237344725610816654e-01
-1.422198875080483704e-01,1.267232228829593854e+00
-2.238955014214993433e+00,-1.197920382166630215e+00
-1.291190862120884797e-01,-1.350700047269489001e+00
7.271198726223440101e-01,1.154552275251757854e-01
-6.444924003169455462e-01,-3.360428081715419735e-01
9.590787360786409144e-01,4.050665461051161098e-01
-9.507248487295256734e-01,6.221703718696501850e-01
2.601076831049881077e-01,6.885397114401977658e-01
1.003452897813542188e+00,-1.204604795046516214e-01
9.742512822715037046e-01,-2.355178125693619673e-01
1.337042786648215742e+00,-5.601060130010768745e-01
1.630921191777661816e+00,1.189555646035769021e+00
3.962882728077535971e-02,-6.329096120847076401e-01
-5.771309929477780321e-01,2.253135902948494085e+00
-5.250352135406529674e-01,-2.318785152239250802e-01
6.805300831991858423e-01,-6.134995363275457247e-01
3.162112930124522658e-01,1.030651865613929852e+00
3.370150182395867944e-01,7.662249742291465937e-01
1.493509721891943975e+00,7.050070302322472005e-01
9.833619219712897985e-01,-9.712673429153420579e-02
-4.630851733154989214e-01,-9.723245871676927665e-02
-7.584989504650413439e-02,-4.151775581720130170e-01
-1.533379364798368671e+00,1.950693487525075043e-01
-5.661716816274806607e-01,-5.479034978838738246e-01
-1.493396341979362330e+00,5.441894506532544140e-01
-1.298779454312517290e+00,-1.028792347434591470e+00
4.296620690373536000e-01,-4.936610913108882004e-01
5.591652146506767007e-01,1.286951640938057029e+00
8.374397765024590434e-01,-3.831488435079548061e-01
4.270043738627084529e-01,-4.681088998823353386e-01
-6.564185198130827459e-01,-9.278602442309326070e-01
7.962362226046537650e-01,6.722188256748745649e-02
-5.622163829389266176e-01,-1.646628355298891122e-01
-8.611679774034217694e-01,5.809757886515504177e-02
1.090183161034834036e+00,4.379047106661884126e-01
-1.331473199000285046e+00,-9.152428164534841537e-01
8.366726398597787995e-01,6.423377114858583870e-01
1.972292436564319629e-01,-4.191603217846308072e-01
3.102470308243349129e-01,1.054444668584056721e+00
-9.803786718135548695e-01,-5.630590247484391631e-01
-3.557422870007015403e-01,1.263522594918324859e+00
-3.902004601576256060e-01,-1.897704967820669442e+00
2.639900708375094940e+00,1.211937262465448750e+00
1.309127277914165166e+00,1.608978910938332119e+00
-1.158803028514503453e+00,4.850205307622240669e-01
-7.889074712089904073e-01,1.192792999313971314e-01
-2.730935410307367972e-01,8.345865780455312688e-01
7.131350395173788326e-02,2.921153944452163920e+00
-1.214524100574787546e-01,-1.002558385306436151e+00
6.432146588046605551e-01,8.822835681945770947e-01
-4.810078669747914759e-01,-3.321979620401060984e-01
-2.249544610517094367e-01,9.852845500080487096e-01
3.060652918506327147e+00,1.739184621201046888e+00
-4.334225985121389901e-01,-1.444207694019034482e+00
-3.270620564404589370e-01,4.159700157558299805e-01
-1.399331416885933876e+00,1.840204418799816777e-01
-3.554858729495085079e-01,-7.833778572296404841e-01
-5.389966585624016426e-01,-4.576074643352580074e-01
-8.013565970704360497e-01,-2.764575750620907879e-01
1.923075495512659217e+00,2.592194472451057052e-01
