5.637637260789594984e-02,5.637637260789594984e-02
5.637637260789594984e-02,5.637637260789594984e-02
5.637637260789594984e-02,5.637637260789594984e-02
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
2.951909490468880293e-01,2.951909490468880293e-01
2.951909490468880293e-01,2.951909490468880293e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
-4.491480903719161644e-01,-4.491480903719161644e-01
2.951909490468880293e-01,2.951909490468880293e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
5.637637260789594984e-02,5.637637260789594984e-02
5.637637260789594984e-02,5.637637260789594984e-02
2.848106250606805001e-02,2.848106250606805001e-02
2.848106250606805001e-02,2.848106250606805001e-02
2.951909490468880293e-01,2.951909490468880293e-01
2.951909490468880293e-01,2.951909490468880293e-01
5.637637260789594984e-02,5.637637260789594984e-02
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
2.951909490468880293e-01,2.951909490468880293e-01
-4.770434004737439948e-01,-4.770434004737439948e-01
2.848106250606805001e-02,2.848106250606805001e-02
-2.382288240347519293e-01,-2.382288240347519293e-01
2.848106250606805001e-02,2.848106250606805001e-02
-2.103335139329240433e-01,-2.103335139329240433e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
5.637637260789594984e-02,5.637637260789594984e-02
2.848106250606805001e-02,2.848106250606805001e-02
5.637637260789594984e-02,5.637637260789594984e-02
-2.103335139329240433e-01,-2.103335139329240433e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
-1.824382038310961573e-01,-1.824382038310961573e-01
2.951909490468880293e-01,2.951909490468880293e-01
2.951909490468880293e-01,2.951909490468880293e-01
5.637637260789594984e-02,5.637637260789594984e-02
-2.103335139329240433e-01,-2.103335139329240433e-01
-4.491480903719161644e-01,-4.491480903719161644e-01
-2.382288240347519293e-01,-2.382288240347519293e-01
2.951909490468880293e-01,2.951909490468880293e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
2.951909490468880293e-01,2.951909490468880293e-01
5.637637260789594984e-02,5.637637260789594984e-02
5.637637260789594984e-02,5.637637260789594984e-02
2.848106250606805001e-02,2.848106250606805001e-02
2.848106250606805001e-02,2.848106250606805001e-02
2.951909490468880293e-01,2.951909490468880293e-01
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
2.951909490468880293e-01,2.951909490468880293e-01
2.951909490468880293e-01,2.951909490468880293e-01
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
-4.491480903719161644e-01,-4.491480903719161644e-01
5.637637260789594984e-02,5.637637260789594984e-02
2.848106250606805001e-02,2.848106250606805001e-02
2.848106250606805001e-02,2.848106250606805001e-02
-2.103335139329240433e-01,-2.103335139329240433e-01
2.848106250606805001e-02,2.848106250606805001e-02
5.637637260789594984e-02,5.637637260789594984e-02
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
5.637637260789594984e-02,5.637637260789594984e-02
-1.824382038310961573e-01,-1.824382038310961573e-01
5.637637260789594984e-02,5.637637260789594984e-02
-4.491480903719161644e-01,-4.491480903719161644e-01
2.848106250606805001e-02,2.848106250606805001e-02
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
-4.770434004737439948e-01,-4.770434004737439948e-01
-4.491480903719161644e-01,-4.491480903719161644e-01
2.848106250606805001e-02,2.848106250606805001e-02
5.637637260789594984e-02,5.637637260789594984e-02
5.637637260789594984e-02,5.637637260789594984e-02
2.951909490468880293e-01,2.951909490468880293e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
2.951909490468880293e-01,2.951909490468880293e-01
-1.824382038310961573e-01,-1.824382038310961573e-01
2.951909490468880293e-01,2.951909490468880293e-01
2.951909490468880293e-01,2.951909490468880293e-01
2.848106250606805001e-02,2.848106250606805001e-02
-2.103335139329240433e-01,-2.103335139329240433e-01
5.637637260789594984e-02,5.637637260789594984e-02
-2.103335139329240433e-01,-2.103335139329240433e-01
-4.491480903719161644e-01,-4.491480903719161644e-01
-4.770434004737439948e-01,-4.770434004737439948e-01
-2.103335139329240433e-01,-2.103335139329240433e-01
-4.491480903719161644e-01,-4.491480903719161644e-01
-1.824382038310961573e-01,-1.824382038310961573e-01
