2.511667678069706006e-02,2.511667678069706006e-02
-2.071622067679906865e-01,-2.071622067679906865e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
-3.725080648328286115e-01,-3.725080648328286115e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
-1.402291812841408303e-01,-1.402291812841408303e-01
2.573955603293848204e-01,2.573955603293848204e-01
-3.725080648328286115e-01,-3.725080648328286115e-01
-1.402291812841408303e-01,-1.402291812841408303e-01
2.511667678069706006e-02,2.511667678069706006e-02
-3.725080648328286115e-01,-3.725080648328286115e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
2.573955603293848204e-01,2.573955603293848204e-01
-3.725080648328286115e-01,-3.725080648328286115e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
-3.725080648328286115e-01,-3.725080648328286115e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
-2.071622067679906865e-01,-2.071622067679906865e-01
-2.071622067679906865e-01,-2.071622067679906865e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
-2.071622067679906865e-01,-2.071622067679906865e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
-2.071622067679906865e-01,-2.071622067679906865e-01
-1.402291812841408303e-01,-1.402291812841408303e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
-2.071622067679906865e-01,-2.071622067679906865e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
-1.402291812841408303e-01,-1.402291812841408303e-01
2.511667678069706006e-02,2.511667678069706006e-02
-3.725080648328286115e-01,-3.725080648328286115e-01
-3.725080648328286115e-01,-3.725080648328286115e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
-3.725080648328286115e-01,-3.725080648328286115e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
-1.402291812841408303e-01,-1.402291812841408303e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
-6.047869483815163649e-01,-6.047869483815163649e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
-3.725080648328286115e-01,-3.725080648328286115e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
2.511667678069706006e-02,2.511667678069706006e-02
-2.071622067679906865e-01,-2.071622067679906865e-01
-3.725080648328286115e-01,-3.725080648328286115e-01
-3.725080648328286115e-01,-3.725080648328286115e-01
2.511667678069706006e-02,2.511667678069706006e-02
2.573955603293848204e-01,2.573955603293848204e-01
2.573955603293848204e-01,2.573955603293848204e-01
2.511667678069706006e-02,2.511667678069706006e-02
-3.725080648328286115e-01,-3.725080648328286115e-01
2.511667678069706006e-02,2.511667678069706006e-02
