-6.336375889345217116e-01,-6.336375889345217116e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
-2.354997386415285665e-01,-2.354997386415285665e-01
-2.354997386415285665e-01,-2.354997386415285665e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
-6.336375889345217116e-01,-6.336375889345217116e-01
-3.955255333575703469e-01,-3.955255333575703469e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
-3.955255333575703469e-01,-3.955255333575703469e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
-2.354997386415285665e-01,-2.354997386415285665e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
-2.354997386415285665e-01,-2.354997386415285665e-01
-3.955255333575703469e-01,-3.955255333575703469e-01
-1.574134777806188989e-01,-1.574134777806188989e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
-6.336375889345217116e-01,-6.336375889345217116e-01
-2.354997386415285665e-01,-2.354997386415285665e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
-3.955255333575703469e-01,-3.955255333575703469e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
-3.955255333575703469e-01,-3.955255333575703469e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
-5.555513280736119608e-01,-5.555513280736119608e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
-1.574134777806188989e-01,-1.574134777806188989e-01
-2.354997386415285665e-01,-2.354997386415285665e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
-3.955255333575703469e-01,-3.955255333575703469e-01
-2.354997386415285665e-01,-2.354997386415285665e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
-2.354997386415285665e-01,-2.354997386415285665e-01
-1.574134777806188989e-01,-1.574134777806188989e-01
-1.574134777806188989e-01,-1.574134777806188989e-01
-3.955255333575703469e-01,-3.955255333575703469e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
-3.955255333575703469e-01,-3.955255333575703469e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
-6.336375889345217116e-01,-6.336375889345217116e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
2.407243725123742184e-01,2.407243725123742184e-01
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.612316935422812070e-03,2.612316935422812070e-03
2.407243725123742184e-01,2.407243725123742184e-01
