-1.055092443489913601e+00,-1.149449602121038527e+00
1.093762722324163938e+00,2.608523231933685071e+00
1.123056960883353494e-01,1.538506698710646603e+00
7.143324899677849782e-01,-2.703899443903119426e-01
-6.204669597689054239e-01,-1.939137638888060178e-01
-9.146664965408650705e-01,-1.152437594682682809e+00
-5.430164259821845807e-01,-5.724846219810935111e-01
1.075280847484456848e+00,3.474712453568448711e-01
-1.771667724024585500e+00,-4.731595871737304115e-02
-1.098048851079709509e+00,-6.889891439825749364e-01
3.549139642193672173e-01,-7.310907542625533218e-02
2.035491137040182252e+00,7.916475477989411980e-01
-9.915411363097397235e-01,1.187170474917360385e+00
-3.402781548250556898e-01,-1.242440050537911844e+00
1.304998814533096518e-01,6.807445181395372913e-01
-4.642903611235226213e-01,1.043869684585075008e+00
2.375425377728476395e+00,4.570530630624483615e-01
6.136702527995585577e-01,5.705765673098830426e-01
1.006017354015520837e+00,2.608445920627808223e-01
-1.255329649883420440e-01,9.695075852412398110e-01
4.327711144796723697e-01,1.163701021168025117e-02
-1.621696648089318682e+00,-4.766852125184689593e-02
-7.010259838391405540e-02,-5.671075329517750729e-01
-9.422115325447971701e-01,-8.105187917548741794e-01
1.132401413830385284e+00,-1.234995733401899942e+00
-2.278187851666717112e+00,-7.889182540684644973e-01
-1.337086077317658495e+00,-9.466644586103049042e-01
1.315600575886726853e+00,7.062866603553027978e-02
8.493933217888602893e-01,4.179950303283392898e-01
3.180752790828302867e-01,4.832827895114007871e-02
9.871849793039337850e-01,-5.057598903140613222e-01
-6.855792775240104886e-01,-9.833333152124288379e-01
4.371974505300594838e-01,-7.863676720955292687e-01
1.104454059273161537e+00,-4.282498262588161353e-01
2.785953084019004433e-01,-5.454328256880376369e-01
8.871452770869967530e-01,4.929346159107979575e-01
-4.315288911531310889e-01,9.415737464956556169e-01
-6.437834021031880738e-01,-6.786403163783216730e-02
9.072785189682994189e-02,-1.054653974884821044e-01
6.023237737738845743e-01,-1.049335793565089547e+00
-3.275925386202082623e-01,8.758431264860930821e-01
-3.356317845175534748e-02,1.535039446555563236e+00
-4.181646989934779679e-01,1.359771507915521926e+00
-1.745093179927628801e+00,1.295377920290585516e+00
1.204209464682035602e+00,2.564097744339504104e-01
-5.681074155229787204e-01,-9.075731636732432550e-01
-1.251085276285212711e+00,2.797510171882885421e-01
1.007453598409163265e+00,3.551575662247272724e-01
5.335927118455779938e-01,-1.458626725127423640e+00
4.930150358719826986e-01,-7.660447272292327803e-01
1.053715464817363445e+00,-8.368175424310351218e-01
1.274297709370909137e+00,4.699611258732962482e-01
-3.118216693810323958e-01,4.419300840720682966e-01
-3.795997570436668855e-01,-5.121382153113469560e-01
-1.000290617878666077e-01,-2.675193130725149526e+00
1.583763025811139702e+00,7.042164323204134213e-01
-6.361197109647450665e-01,2.408497756326780093e-01
7.042603961299485071e-01,6.822842055061215660e-01
4.327813581547336752e-01,4.549127909903328826e-01
-2.693300334302752841e-01,-3.122914265250238408e-01
-1.246737982736904948e+00,-2.088987716173984932e+00
-2.380137642815269017e-01,-1.081102762242049486e+00
-2.243450989745975344e-01,-9.886171493622366580e-01
-7.395810149166294201e-01,1.031147989371230533e+00
-6.380781750166656385e-01,1.384887073720639572e+00
5.631383221071708522e-01,1.650760081842959304e+00
7.856547735471712812e-01,2.490541927607381467e-01
-7.309430308263721310e-01,1.245462871445698061e-01
-2.029838975363945919e-01,1.088155988648672912e+00
3.370012928876500169e-01,9.914685836922892959e-02
5.720857086955370985e-01,-6.513729971466436508e-01
-5.895525776311834054e-01,-1.080718616273130817e+00
1.443883271383892719e+00,1.134848664067866997e+00
5.212570895160402173e-01,-2.359841633193403787e+00
1.152216444265608430e+00,-1.206675695726554087e+00
7.539527587539512909e-01,-1.194185317359394705e-01
-7.567548474671063063e-01,3.277658562052499502e-01
3.571906281913280745e-01,-5.695369798436690223e-01
4.545908114728786087e-02,1.393468751026780250e+00
1.408084364459428750e+00,-3.172556047470826091e+00
-2.054801241039923454e+00,-1.198349377288889572e+00
4.353413290957960369e-01,7.352616515260667063e-01
8.329062965762643600e-01,-1.230518492507481243e+00
9.733826519221525642e-01,-1.383868656433537292e-01
1.083672665975840443e+00,-1.872565203842202708e+00
3.641543215653206267e-02,-7.763214609247375275e-01
2.676663641759140511e-01,1.581894905009551877e+00
8.995646049349786955e-01,7.723160425994418654e-01
3.543734028258548330e-01,-1.327589466164555310e+00
5.113930440151009948e-01,3.478949028164807444e+00
3.408438884315401207e-02,1.202752172860538815e+00
2.590090445777271655e-01,-9.007942295234401264e-01
2.759082438348051891e+00,-8.335039094522538328e-01
4.690002860653800232e-01,-1.543124740161357922e+00
1.393629052574498206e-01,2.813598229783637605e-01
-3.788171783071278553e-01,-1.076122832519722738e+00
2.146831936832648280e-01,9.177315817161710854e-01
3.224650932757011090e-01,4.213773708874359314e-01
-1.726823637349338858e+00,-1.602219409837395969e-01
1.597571150616392321e+00,8.742869424625042685e-01
