1.251121509648964070e+00,-6.027716469014223755e-01
-4.498191947119012934e-01,8.077100759006559105e-01
-2.126992990568320696e+00,1.160878109188239860e+00
2.243813697097325477e-01,-6.031125901552587543e-01
5.248309175569688678e-01,7.037695726620407655e-01
5.556031300314248078e-01,-4.574003403437072457e-01
5.400611241607504720e-01,-1.082566233331381245e+00
7.876401275375902733e-01,5.740642500458619235e-01
7.139886414580438878e-02,-3.730104763861911144e-01
-1.369844430646009470e-01,1.409944470528255778e+00
1.104151893958418285e+00,1.231392979478607153e-03
9.920205468247549341e-01,-8.743256810520048106e-01
-1.150997527762888661e-01,1.095686480510839278e+00
7.289358390964739698e-01,8.185964752415233470e-01
8.533036080826759129e-01,-5.995390236669917439e-01
-1.026681856728932640e-01,3.213408483683685146e-01
6.183894592896066467e-01,-6.633750098899842129e-01
-1.177784896892085875e+00,-3.005339053383749848e-01
-5.359940647247405376e-01,-4.882458121096040493e-01
-1.049732312958385205e-01,6.630125345740930376e-01
-1.001557426000050155e+00,4.047982137574887007e-01
6.868589723145344106e-01,-1.410756723949676328e+00
-1.700309065807184550e-02,-4.913862740102910576e-01
-1.623635888456746557e+00,9.248391020770055371e-02
-1.307635203695292903e-01,-2.296936665582560266e+00
7.386970368379750518e-01,-1.745717116849239803e+00
-5.315907925458169814e-01,9.853312566663912087e-01
-1.398755915244839776e-01,2.382068120556746216e-02
-3.969786812582025703e-01,-1.678317791099394052e-01
-4.571470846553803979e-01,-6.564790162047253741e-01
1.285623951833929357e-01,-2.699514880096870462e-01
-1.036296181646468306e-01,-7.799565669172063842e-01
6.085803389847097011e-02,4.772161594979615340e-01
7.332973443072037245e-01,9.941370866534400275e-01
-4.908530301264901752e-02,3.912192231560313038e-02
1.441290321579279610e+00,1.332384768135671083e+00
1.743136497493970594e-01,3.881661064585031351e-01
1.630464669179504611e+00,4.549278370132929239e-01
1.127167381559184944e+00,6.635141318981782055e-01
-1.742494914365507741e+00,-1.788433171175206393e+00
1.132650970128154244e-01,7.853223175688253122e-01
1.541897394732240967e+00,-2.030786002303716087e-01
2.669871627858774188e-01,-3.708872325025420746e-01
1.016224005076094006e+00,-4.971754984376772907e-03
1.274150117804407345e-01,1.058120890333964947e+00
-6.795077653398466921e-01,1.420936117934356258e+00
6.047261598809654526e-01,8.804182575185295345e-01
-1.206078788927548828e+00,8.012581849935811462e-01
6.464830504185908877e-02,-7.700401032726689188e-01
6.042948086092062576e-01,6.069062325110469169e-02
-1.247370982870638523e+00,4.844876546717891697e-01
5.516335881978714495e-01,5.427866100138216687e-01
-1.479947934316916403e-02,-7.490004105903913523e-01
-9.489164293934659877e-01,-9.118890557787762141e-01
2.244666368196899686e+00,7.604503947417580179e-01
8.258069992056743525e-01,1.476519279156786935e+00
2.115820120330671461e+00,-1.785894198119014620e-02
1.991223360290518274e-01,4.131731431740417460e-01
9.088374388339358623e-01,-1.658302550188167912e-01
-6.283261039322513009e-01,3.015275747351529034e-01
6.315085439095580178e-01,-1.414674712471142737e+00
2.955499542899676646e-01,8.994017093324038203e-01
-3.516976895279613768e-01,-1.768247473750451659e-01
1.086908162508494646e+00,2.967973052636656561e-01
-6.394237023016424715e-01,-3.306664406387111454e-01
8.116041572953752725e-02,1.204227215120826228e-01
2.148710523298957009e-01,-1.429424882048454970e+00
-5.246871336705093425e-01,-1.061042619601634929e+00
1.369956250688623367e+00,9.849236710091699987e-01
-5.409744405102141496e-01,1.636890480924634295e+00
-4.703900458685579822e-01,-2.006904930172351609e+00
1.353896617284767734e-01,1.102150448775152114e-03
1.773523424125997616e+00,9.967188022887609744e-01
-1.384294977361707257e+00,-1.274621814215440185e+00
-3.485245929895957606e-01,-1.291390603833236339e+00
-4.954730681736034814e-01,6.894885558629341160e-01
8.498821972400218971e-01,2.779667853469940941e-01
-9.023336598767215389e-01,-1.090516887375594157e+00
-3.579784693857607225e-01,-1.324284110498257228e+00
-5.731536178896277089e-01,-5.989506106379977046e-01
1.775168694349771981e+00,7.061806259052604284e-01
5.152738935504357354e-01,8.198389566092489922e-01
-3.348454338084694282e-02,9.817824362217653089e-01
-2.301683992346476026e-01,-1.571535086481156140e+00
1.962583865314754483e+00,7.203863924678156894e-02
-4.776477609240922795e-01,8.908960792301741094e-01
-1.856061110315808393e-01,-5.905345889979595198e-01
-1.601183416236112933e+00,-1.354550849069222185e+00
7.686994826893168709e-01,2.201284837134115380e-01
1.523094189944256271e+00,9.129568064530064753e-01
1.479860227777354043e+00,7.825847242649061619e-02
-3.157406064447575433e-01,-1.019463927693946337e+00
-6.902862132832405795e-01,-6.515107051368693725e-01
8.735879240324131434e-01,7.077293830715019052e-01
5.260864791162004339e-01,5.663823785154294965e-01
3.368642060721678821e-01,1.758900826416976759e+00
-4.511088388954864747e-02,-1.153123849477617924e+00
1.900107731999629568e+00,8.198087192025467207e-01
1.926500411186823358e-01,-1.166630193633385382e+00
8.854909763221281427e-01,1.580859376121165893e-01
