-1.791093320549155710e+00,-7.795242340704713890e-02
-6.484407808563934505e-01,-6.829442891063757237e-01
-1.210138920296010223e+00,-8.085111025168157939e-01
1.394403597727711663e-01,-5.495768946557894052e-01
1.334192896364175818e-01,1.589652566463992944e-01
6.263744731865319437e-01,7.773520776488235251e-01
1.203695126684426020e+00,-1.585020550103997949e-01
1.451149484882965357e+00,2.825120966376761800e-01
6.112387248496355951e-01,-1.243100138861684689e+00
-1.709345061810898070e+00,2.881130198522491304e-02
4.334713326778317777e-01,-1.426868012247889617e+00
-5.228248744523642522e-01,1.761608805993532423e+00
-2.435545804388569435e-01,2.985380336100116772e+00
-6.305300431206511957e-01,-2.180254168095109302e-01
-6.051949286127649152e-01,1.035589589054555448e+00
-2.655643151144403413e-01,4.707760629549959663e-01
1.956208136928244024e+00,9.098702093946251512e-01
5.512472852909137133e-01,-7.666067365586233251e-01
3.107321672371344823e-01,1.774834694385172829e-01
1.087402500990811705e-01,1.089111702682602045e+00
1.232440426856763249e+00,-1.138804117043524133e+00
1.315313793076276827e+00,-6.802359709032784751e-01
-9.734122645402836227e-01,8.388236030507121299e-01
2.221835399704958636e-01,-1.269658485963292449e+00
-1.390248825084683393e+00,1.451283204412351147e+00
8.543989150640008967e-01,7.000009926666371507e-02
4.652336207093166198e-02,2.217793063753572547e+00
3.251254112875269220e-01,2.362813256276894425e-01
1.571261769743500514e+00,4.982506994140286638e-01
-8.620988622172652827e-01,1.257717897166749532e+00
1.535809077813826917e+00,-2.994142797801363498e-01
-9.723930171381194310e-01,-6.086827681297510839e-01
3.238609226661497420e-01,-1.036685629191903324e+00
5.896632863402880842e-01,2.815284069849428139e+00
-7.513445241784064144e-02,1.860836409551909654e+00
2.505489814658908854e-01,2.441386447091078715e-01
-9.694804479158775079e-01,-3.728130724975196042e-01
-1.158329427208940388e+00,-8.019759046331702557e-01
-3.202390734543116846e-01,-1.148492751753399599e+00
-1.569028248901472578e-01,-3.693027984743403880e-01
-1.282122498078812844e+00,5.393706587793567486e-01
2.881278844097959202e-01,1.774525139289813147e-01
-1.212482027545722429e+00,1.022819047251421365e+00
3.202761376490521616e-01,-1.994698952075988074e-01
-6.650583170397839083e-01,-1.124994594430622774e-02
-1.022423357936005361e+00,-9.392946739763917696e-01
2.777379507825178395e-01,1.071624247504059380e-01
8.184940237600303314e-01,6.936792398851704400e-01
-4.671150185527284115e-01,-6.718238707357082617e-01
-9.940672166056500059e-01,4.852709569120963184e-01
-2.174231481162373636e-01,-9.892675469646560193e-01
-5.698309482321027852e-01,-1.167860180929086278e+00
1.259552236015031745e+00,4.281358980282431448e-01
-9.806328797142727094e-02,8.801120475865313875e-01
4.751794161572178155e-01,-2.833163480735041428e-01
5.941550217382888244e-01,-1.123081665939744900e+00
-1.108884143212836904e+00,3.596272023558014785e-01
-5.975062154146359994e-01,1.202813877129472964e+00
1.150654011442234559e+00,-2.245263602079832499e-01
-8.577655110648942927e-01,-1.089847461586150867e+00
1.708609213023466911e+00,-1.381759071100033598e+00
6.767939446352208011e-01,1.008409665045626458e+00
7.286676851955777856e-01,2.429213790852502719e-01
5.151742680644750827e-01,-7.879909833952335463e-01
1.446214551564243278e+00,-1.652196899870229885e+00
-9.124873520043033093e-01,1.884002756228930209e-01
-5.561189379685853584e-01,5.985404873357633715e-01
-1.111372534616991370e+00,7.744561065052435467e-01
-4.521437551646684261e-02,-3.121279317929608332e-01
-1.497977917995682917e+00,-1.443850156115916272e+00
-1.068325094143448339e+00,-1.968406243600434313e-01
4.697053887621920054e-02,-2.481675799710953700e-01
5.118189665087941043e-01,1.467553613003983459e+00
1.249501193782647013e+00,9.509106718386677315e-01
-1.146628170781889500e+00,-1.372225276245035708e-01
1.411338781632179185e+00,-1.588852568424254263e+00
-7.342311010567045826e-02,-8.052130507123108627e-01
1.300498896463442078e+00,-7.562119425863889077e-01
-6.873001527730939753e-01,-1.332282665897159379e+00
-2.287755593472896587e-01,-3.464516224126163446e-01
-1.556725518790949447e+00,-8.855139662787784305e-01
-7.196813391920575675e-01,2.550420655474927578e-01
-2.523404006491601681e+00,4.153712546260079908e-01
-5.257183143141482828e-01,4.821549733231627055e-01
-4.061111194238590238e-01,-1.117038051702385681e+00
-4.488725748550930206e-01,-6.762059755317402221e-01
-5.691991011902813868e-01,1.736730768626236543e+00
1.072052262672807732e+00,-1.237846706626634319e+00
1.020539637290296620e+00,7.363130007818269318e-03
8.436943969825070333e-01,7.747830771496151403e-01
-1.126257103861255437e+00,5.937218489814530820e-01
-4.832042235877054837e-01,-7.193690416698890200e-01
1.464481549559971452e+00,1.646927166307365076e-01
4.879498101687769207e-01,-1.328434559917154534e+00
-4.928420161484164952e-02,1.117233391186904568e+00
8.042477176782648618e-01,1.057732310505739459e+00
-1.230958564303248792e+00,3.773278687873491410e-01
6.310416470712121306e-02,3.009827038534041987e-01
6.741514522312684887e-01,3.249264993691785008e-01
-7.801215311388378648e-01,7.892790357828985970e-01
