-1.653525783100909252e-01,-1.653525783100909252e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
-4.987870998672035427e-01,-4.987870998672035427e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-5.370412565320018539e-01,-5.370412565320018539e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
-5.752954131968001095e-01,-5.752954131968001095e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
-5.370412565320018539e-01,-5.370412565320018539e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-5.370412565320018539e-01,-5.370412565320018539e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
1.680819432470216923e-01,1.680819432470216923e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
1.680819432470216923e-01,1.680819432470216923e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
-5.752954131968001095e-01,-5.752954131968001095e-01
1.680819432470216923e-01,1.680819432470216923e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
-4.987870998672035427e-01,-4.987870998672035427e-01
-1.653525783100909252e-01,-1.653525783100909252e-01
1.680819432470216923e-01,1.680819432470216923e-01
-2.036067349748892363e-01,-2.036067349748892363e-01
