-2.069512924380491614e-01,1.543960494811089657e+00
1.450654691787475858e+00,4.173681209824508520e-01
-1.134327403739310514e+00,-6.662522389945835233e-01
-1.101336016392649775e+00,-1.023135766806395341e-01
1.275338431353377988e+00,-4.233710567113900813e-01
-4.265888816814404905e-01,-2.287244722866493829e-02
-4.778043081262296488e-01,-5.948143395276676015e-01
-9.755801430220186754e-01,-1.420568070141154493e+00
1.723137206614225203e+00,-3.223401150772098323e-01
-1.500701024724436117e+00,-1.605472799450033961e+00
-1.066099200319121199e+00,-1.464435810239792524e+00
-9.723160133399710858e-02,-1.230808142709278186e-01
-5.952222201640345878e-01,-8.761832706342470578e-01
-2.792896004341269833e-01,-6.117587296971864763e-01
-1.040022363998618360e+00,-2.147900557705720304e-01
-3.279455559025613032e-01,-2.750567643111721527e-01
-4.675186523170098418e-01,-9.266106004407048680e-02
8.188573011965883941e-01,1.226979065592562479e-01
-7.904933189354749201e-01,-1.047444716043717250e+00
-7.210189372349200543e-01,-1.442100562132752728e+00
-1.689987453426683994e-01,1.586616808461387862e+00
9.723881740647042360e-01,-8.641343026882042366e-01
-8.429278889278192244e-01,-5.708078448731852550e-01
9.310695106903287277e-01,8.208256963384776839e-01
4.923848661711480723e-01,8.287503996588808652e-01
-2.456984093610911080e-01,1.072326612869881846e+00
2.108191257379276318e-01,-1.353870450257402824e+00
-4.947280007076736152e-02,5.399981049224946705e-01
-8.174702848936307165e-01,-1.078607099714262052e+00
1.080819903236698742e+00,-1.132526396568680260e+00
1.221319980354211854e+00,-1.092252518822244944e+00
-6.879898053815124426e-01,-2.535120901232659207e-01
2.413546330678717489e+00,2.250062612406931617e+00
4.548948406947990186e-01,3.294986692135929429e-01
-3.061762613062799510e-01,5.079620926086427790e-01
-5.500543423249362185e-01,-7.711984862937293350e-02
-4.386849777591481647e-01,1.003682272893965832e+00
-5.194373430268905967e-01,1.567079245761624495e+00
-1.510452728117966714e+00,-5.916336138750585283e-01
1.314908452433755315e+00,4.815188203073383910e-02
1.227635141192289892e+00,-1.465483360684277869e+00
-3.046663943116678652e-02,1.375878804026735125e+00
-2.615656200409029353e+00,-8.366635071455115202e-01
3.556858810921250669e-01,1.063580020064186726e+00
4.146434688360306486e-01,1.233092024568591905e+00
1.208037961461412069e+00,-7.082962948365101319e-02
1.506903012436104916e+00,7.588388361087359257e-01
-7.235644578394195836e-01,1.623900371749531502e+00
1.307817765819680567e+00,-2.008340300730737105e-01
-8.204518466123970066e-01,6.513379404731255429e-01
-1.569619585838554432e+00,-5.337201993740204875e-01
2.439280111799121409e-01,8.014898445886190492e-01
6.467128262050212406e-01,2.560331393365723462e-01
-1.353106848862930756e+00,-6.649225319912666077e-02
-3.200520320778013628e-02,-9.924798569683005445e-01
-8.757256919212357271e-01,2.590214591404758071e-01
1.694002957743256932e+00,-6.321221673924667384e-01
-1.578723289529071483e+00,-5.126955691617998134e-01
1.146278773910077986e-01,-5.828721695991631035e-01
-9.601667594209706280e-02,3.659849937687650878e-01
1.752693959125777856e-01,-1.630755041676447803e+00
-5.366500126301322338e-01,-1.979787372116664501e-01
9.040780835020534312e-01,-4.695988941453881349e-01
8.804814947401896630e-01,-1.673606536323726912e+00
-2.999786753253395943e+00,1.447761383307841099e+00
-8.521472287603244489e-01,3.263116647368882184e-01
1.894536483538798999e+00,-2.655403143651246189e+00
-7.287875534709661318e-01,-9.312420556378913084e-01
-1.626969389669027655e-01,-1.474220946219577666e+00
-4.781897347279564503e-01,1.395434597909775754e+00
3.629696142222984534e-01,7.939446970443256868e-01
-4.897023606014032637e-01,-3.633542380783282844e-01
8.980983502160611032e-02,-9.036514002025799464e-01
-2.711489775266946456e-01,-2.510109204048398546e-01
-8.780017318990464004e-01,2.005459108088140319e+00
1.198055093125545145e+00,-1.009467701665640593e+00
-1.271023546953120809e+00,3.108913710871791247e-02
-8.249473466022454460e-01,4.712726540193459823e-03
-9.349408690236610253e-01,1.124044410812133465e+00
-1.708762318472450692e-01,-2.067209358063376357e+00
-3.034852284092176555e-01,-4.535724009257472433e-01
6.521657079812174240e-01,2.744167786509250917e-02
5.268583702967439830e-01,-2.042764496419240128e-01
-2.038456695418237263e+00,-7.215993353250618192e-01
-1.198958180149892305e+00,-6.907029593091094100e-01
9.431664611111155727e-01,4.519413798560470985e-01
5.725922957816385050e-01,1.214415679539947224e+00
-6.549475561892723618e-01,1.914961321527780536e-01
1.462613005823115930e+00,1.785112069200990581e-01
-1.384905212634322202e+00,5.578392247441723573e-01
-3.229996395387503272e-01,-3.734303819548336345e-01
-6.207100067316073666e-01,-6.395731475998270854e-01
-1.121475571042201691e-01,3.059169862894278724e-01
-7.325539609530404284e-03,1.962732198752367152e-01
4.684025150924306935e-01,-1.066181396601806192e-01
6.244038715382218552e-01,-1.578861754702256315e+00
8.437661361587158737e-01,1.029905415986783312e+00
-8.463597113618902268e-02,1.134212994147527909e-01
6.368947895912506763e-01,9.426564399747097145e-01
5.436873067060641329e-01,5.335180544305720973e-01
