4.205596913285679361e-02,-6.331402628063496907e-02
9.023765459407364631e-01,9.060097466625418594e-01
-1.162530010119212198e+00,7.743863989319665908e-02
-9.180993970978367225e-01,-1.454835948088620379e+00
-1.317560513120324295e+00,9.784775058251944380e-01
6.541267456488536469e-01,9.156692465089261157e-02
9.828433459921215309e-01,-1.499692209646400709e+00
2.112475216810825618e+00,1.034101318713640083e+00
-9.521282540385990201e-01,-5.888016376964423371e-01
-3.636371110585676636e-01,-8.221073310526160194e-01
4.116252478164048600e-01,1.695653239792247469e+00
4.854627413869961328e-01,-2.566003860746564058e-01
1.772750377094495677e+00,5.763964814484735522e-01
-1.207897373872161451e+00,5.396930330148809185e-01
2.023152625225503431e+00,1.485090852953235840e+00
1.397863540944765948e-01,2.630610528225807432e-01
4.107391177001254445e-01,-2.928280971328960924e-01
5.212998684613070477e-01,-1.505189668788012858e-01
8.096535560603883575e-01,-7.752596633770054702e-01
-6.377099972893374158e-02,-4.931821182844486340e-01
-1.493982569208421429e+00,5.865702276443762742e-01
-5.091770122056664682e-01,1.436436601052609729e+00
-9.041349850156081835e-01,2.889511650934869502e-01
1.331178649997666774e+00,4.744274394122724448e-01
-1.148828728219667833e-01,1.698649509093726195e-01
-1.002516015014766060e+00,7.747304412005107110e-02
-5.205111037289145148e-01,-1.354691838054469522e-01
-1.876596630550428912e-01,-6.427158740914100665e-01
-3.663235672983038427e-01,-1.725175805328470702e+00
-1.409436977295943416e+00,4.458433277051303545e-01
-9.065634626532523832e-01,4.732527254345257339e-01
-1.176000081735155689e+00,-5.216165762347392265e-01
7.076636086838670181e-01,1.091918940934208493e+00
-9.032961529839951265e-01,5.887672879150707139e-02
-1.422178046210897107e-01,-1.541840070228746473e+00
-4.589705540151975405e-01,1.063550939477309942e+00
-4.021185337924952363e-01,-6.589276765346674392e-01
-1.308886435047766916e-01,-5.460122448338613488e-01
-8.682585948409086152e-01,-1.016866700022520525e-01
-3.586963318633546449e-01,3.304772435450403778e-02
-6.506797846949592679e-02,-4.522333833846230444e-01
-3.593598681754819890e-01,-1.766030553580181239e-01
-3.364480215546176711e-01,-5.035703996113543024e-01
-1.876899536017640813e+00,-4.990694272774174878e-01
9.876912536566406775e-02,-1.806664289124869871e+00
-3.958685979217950734e-01,1.589469612295486112e+00
-1.599953819740646543e-01,4.334154024083635148e-01
-8.076360644881892537e-01,-9.078080917412868489e-01
-2.810497696394775868e-01,1.019563207663081394e+00
-3.361966027323959882e-01,-2.109363003951304272e+00
1.103840932848055179e+00,-5.702515409845387850e-02
-1.008156161211122281e+00,6.159219801692671359e-01
-5.469787754183503825e-01,-9.723217312345617813e-01
-3.272995502549988500e-01,1.149552702437905527e+00
-8.327657095886000782e-01,-3.987236266359358017e-01
5.843034353340827991e-01,1.799543655230243955e+00
-6.812173515196484619e-01,5.872131994723432946e-01
-5.954369193658279880e-01,7.343388793426148808e-01
-2.233070135881376483e-01,6.931684781184221933e-01
7.835648100425876006e-01,8.537910540059574505e-01
-1.882934878959623859e+00,-7.245191541160511672e-01
6.103619192881799826e-02,1.827784015613944435e+00
4.943523343299059403e-01,-2.286158657776957703e-01
-1.351810155898542920e+00,9.101676648300801586e-01
-8.757240814329749767e-01,-1.953312375416051960e-01
-6.019025726395805798e-01,-1.664193510022226929e+00
9.750020501334577538e-01,4.179925707272381663e-01
5.929243732731586114e-01,1.671502439498340487e-01
-9.779734318020491535e-02,-4.111190723910769229e-01
-5.788663513406075989e-01,2.723681112980374519e-01
-3.684691221312916820e-01,-2.044842459704331539e+00
1.364525880670739988e-01,9.586337413171164279e-01
1.200951226489302082e+00,-7.877475906496266278e-01
6.533746963175479650e-01,-1.151826205823338611e+00
-7.961409502886569456e-01,-1.006084727670145895e+00
-2.430696945691707411e-01,-1.471378769268428366e+00
1.444483358984193000e+00,-1.101841296040885487e-01
-2.761904099219446573e-01,3.254155978151318518e-01
-1.064439577037487705e+00,3.514124258473151352e-01
-1.267342289531999122e-01,-2.799237262721446240e-01
1.586668010065818368e+00,-4.757501996933865551e-01
1.723898459693219198e+00,9.968577282531245753e-01
-1.523641363546301530e+00,-3.746227055651759064e-01
-4.581964953474816638e-02,-5.262594384352072691e-02
1.026225622154668171e+00,1.066099372846306625e+00
2.145389617025658668e-01,7.615406634121227869e-01
-4.226760226589911795e-01,-7.596612164732051697e-01
4.032298220606239658e-02,4.193284380128688427e-01
-2.545181294197597310e+00,8.881732143503617838e-01
1.694695955986777802e+00,6.848018481776046995e-02
-1.232137164341441826e+00,-3.498940340055667897e-01
9.456024905830726635e-01,-6.684718812985970260e-01
-3.555288951322677637e-01,-2.028445521059782486e+00
1.525400658292164757e-01,5.480737420961395712e-02
7.182018012294272280e-02,5.598120358512319594e-01
-5.277822711760328245e-01,-1.448640684070511053e+00
2.149485474814543551e+00,-6.321119891656284961e-02
-5.456751452006723957e-01,-2.378494140489067349e-02
-7.460762963822786809e-01,3.786050556863347349e-01
-8.070338661240734623e-01,7.483014496240703028e-01
