2.757698870500437105e-02,2.757698870500437105e-02
-2.046369629614481211e-01,-2.046369629614481211e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
-3.707432308596086967e-01,-3.707432308596086967e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
-2.046369629614481211e-01,-2.046369629614481211e-01
-6.029571825260611195e-01,-6.029571825260611195e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
-2.046369629614481211e-01,-2.046369629614481211e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
-2.046369629614481211e-01,-2.046369629614481211e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
-3.707432308596086967e-01,-3.707432308596086967e-01
2.597909403714568355e-01,2.597909403714568355e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
2.597909403714568355e-01,2.597909403714568355e-01
-1.385292791931562184e-01,-1.385292791931562184e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
2.597909403714568355e-01,2.597909403714568355e-01
2.597909403714568355e-01,2.597909403714568355e-01
-1.385292791931562184e-01,-1.385292791931562184e-01
-3.707432308596086967e-01,-3.707432308596086967e-01
-1.385292791931562184e-01,-1.385292791931562184e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
-6.029571825260611195e-01,-6.029571825260611195e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
-3.707432308596086967e-01,-3.707432308596086967e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
-1.385292791931562184e-01,-1.385292791931562184e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
-2.046369629614481211e-01,-2.046369629614481211e-01
-1.385292791931562184e-01,-1.385292791931562184e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
2.597909403714568355e-01,2.597909403714568355e-01
-3.707432308596086967e-01,-3.707432308596086967e-01
2.597909403714568355e-01,2.597909403714568355e-01
2.597909403714568355e-01,2.597909403714568355e-01
2.597909403714568355e-01,2.597909403714568355e-01
2.597909403714568355e-01,2.597909403714568355e-01
-3.707432308596086967e-01,-3.707432308596086967e-01
2.597909403714568355e-01,2.597909403714568355e-01
-3.707432308596086967e-01,-3.707432308596086967e-01
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
-1.385292791931562184e-01,-1.385292791931562184e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
2.597909403714568355e-01,2.597909403714568355e-01
2.597909403714568355e-01,2.597909403714568355e-01
2.597909403714568355e-01,2.597909403714568355e-01
-1.385292791931562184e-01,-1.385292791931562184e-01
-3.707432308596086967e-01,-3.707432308596086967e-01
2.597909403714568355e-01,2.597909403714568355e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
2.597909403714568355e-01,2.597909403714568355e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
-1.385292791931562184e-01,-1.385292791931562184e-01
2.597909403714568355e-01,2.597909403714568355e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
-2.046369629614481211e-01,-2.046369629614481211e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.597909403714568355e-01,2.597909403714568355e-01
-2.046369629614481211e-01,-2.046369629614481211e-01
2.757698870500437105e-02,2.757698870500437105e-02
2.757698870500437105e-02,2.757698870500437105e-02
