9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
-1.419852649581999637e-01,-1.419852649581999637e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
-2.267347568374593891e-01,-2.267347568374593891e-01
2.465963743544508924e-01,2.465963743544508924e-01
-3.786508305541551045e-01,-3.786508305541551045e-01
2.465963743544508924e-01,2.465963743544508924e-01
-2.267347568374593891e-01,-2.267347568374593891e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
-3.786508305541551045e-01,-3.786508305541551045e-01
-3.786508305541551045e-01,-3.786508305541551045e-01
-1.419852649581999637e-01,-1.419852649581999637e-01
2.465963743544508924e-01,2.465963743544508924e-01
-5.305669042708509586e-01,-5.305669042708509586e-01
-3.786508305541551045e-01,-3.786508305541551045e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
-3.786508305541551045e-01,-3.786508305541551045e-01
-1.419852649581999637e-01,-1.419852649581999637e-01
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
-2.267347568374593891e-01,-2.267347568374593891e-01
-6.153163961501102452e-01,-6.153163961501102452e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
-2.267347568374593891e-01,-2.267347568374593891e-01
-2.267347568374593891e-01,-2.267347568374593891e-01
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
-3.786508305541551045e-01,-3.786508305541551045e-01
-1.419852649581999637e-01,-1.419852649581999637e-01
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
-6.153163961501102452e-01,-6.153163961501102452e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
-6.153163961501102452e-01,-6.153163961501102452e-01
-2.267347568374593891e-01,-2.267347568374593891e-01
-3.786508305541551045e-01,-3.786508305541551045e-01
-2.267347568374593891e-01,-2.267347568374593891e-01
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
-3.786508305541551045e-01,-3.786508305541551045e-01
9.930808758495751620e-03,9.930808758495751620e-03
-1.419852649581999637e-01,-1.419852649581999637e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
-1.419852649581999637e-01,-1.419852649581999637e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
-2.267347568374593891e-01,-2.267347568374593891e-01
9.930808758495751620e-03,9.930808758495751620e-03
-2.267347568374593891e-01,-2.267347568374593891e-01
2.465963743544508924e-01,2.465963743544508924e-01
-2.267347568374593891e-01,-2.267347568374593891e-01
9.930808758495751620e-03,9.930808758495751620e-03
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
-2.267347568374593891e-01,-2.267347568374593891e-01
-2.267347568374593891e-01,-2.267347568374593891e-01
2.465963743544508924e-01,2.465963743544508924e-01
2.465963743544508924e-01,2.465963743544508924e-01
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
9.930808758495751620e-03,9.930808758495751620e-03
