1.581285619094569550e-01,9.328656575823284225e-01
2.056592281402336297e-02,-1.877266438089918443e-01
-1.308224411927420006e+00,-6.053679302945076390e-01
4.366545943131056595e-01,7.464800441623880012e-01
5.482946000500831252e-01,6.683228221571638761e-01
-1.416377276156352893e+00,-6.713202298407467961e-01
7.108089137717406025e-01,7.241639785173392685e-03
9.731709873283371781e-01,4.462699419049492300e-01
-1.289321262281427183e+00,-1.628417741469441182e-01
1.432612399180641205e+00,-1.899773843767301601e-02
-3.199311637598331037e-01,1.181884770660160733e+00
6.646078586400763211e-01,1.488884193196650996e+00
-1.173380558363528170e+00,-1.621845498352027404e+00
1.261923490155838934e+00,-1.575035189883986497e+00
7.344232729638057178e-01,-1.840107949589515179e+00
1.071803065327537663e+00,7.033992260204910973e-01
6.615117742740371509e-02,-4.655187960982777873e-01
-4.917083147475082017e-02,1.150280507272684272e+00
-1.013527952944122568e+00,-6.138639976227353579e-01
6.204509884758913074e-02,-1.865227907185522449e+00
-9.127550481650413550e-02,1.406578264199136452e+00
1.208221954151083022e+00,-1.098198966560016476e+00
3.685287747145197246e-01,-4.222079629520169575e-01
-1.115291423000585924e+00,1.877839594232104448e+00
2.529955079235708948e-01,1.745993536193671258e-01
-3.650158734252479942e-01,1.302111886414214048e+00
-1.143960662622604207e+00,-1.213813587002163130e+00
-1.556855261549993985e+00,2.908538416819404504e-01
1.491287065359206743e+00,4.326171359317386167e-01
1.427759235071822674e-01,3.751863640882031614e-01
1.074570393021051923e-01,2.554461461879601325e-01
3.184915613440643112e-01,-3.334021032686272923e-01
1.361994518611261140e-01,-8.852761327346893028e-01
-2.029569911598556597e+00,3.696597633235058078e-01
-5.452458326056982552e-01,1.855860235060428520e+00
1.291539357715725034e+00,-5.897401271820567059e-01
5.818316407551581415e-01,-3.222842965616032451e+00
1.392618007195609131e+00,4.985092802723684047e-01
-6.603599279414673617e-03,1.765873995337711444e-01
-1.624255839740188057e+00,-2.303177497377707217e-01
9.106893288724523527e-01,8.833039038155748868e-02
-3.971169697735797421e-01,6.862984219810732700e-01
-1.476897070999884543e+00,-1.117246015157507877e+00
9.359318925753630225e-01,2.556558815491794423e+00
6.524495864931229017e-01,8.996913332265551455e-01
8.151649975825836503e-02,-1.230925505342432835e+00
-7.066527378238840473e-01,-8.687423566545768860e-01
-1.301263262320912606e+00,3.567945576066118285e-01
5.897198812853399197e-01,7.098366829785449084e-02
-5.929818410302247766e-01,4.961778576803664853e-01
5.326711537090194071e-01,-8.002595117046507056e-01
-1.469426949541081939e-02,-1.073230737002865004e-01
-3.410998796240163888e-02,3.592186899140312195e-01
2.226431604523665619e+00,-2.219591794295590947e+00
-5.264480050254037868e-01,-7.910838031892384326e-01
-7.505016591971567230e-01,1.116626416895663665e+00
7.435416870427711267e-01,-6.432327921380953661e-01
1.146799760580034855e+00,-1.339817268325071309e+00
-1.934844954670040806e+00,-1.796786480471024849e-01
4.721728300919142418e-01,-1.647199944756857715e+00
-1.636540157736339762e-01,-1.064630119279162956e-01
1.116089056054908824e+00,4.912671423441423713e-01
5.318692879777521254e-01,1.189841391306515783e+00
4.012230266871587014e-01,3.855803465250696727e-01
-1.162961440393575296e+00,3.225937547254001947e-01
-1.944130432510950413e-01,9.198508519965414854e-02
-2.428682075745414171e-02,7.135384441582981463e-02
-9.964379400071946558e-01,6.019234249638397705e-01
-7.930377745033340142e-01,1.296540593190797397e+00
-2.923130071906504535e-02,1.104314360001419804e+00
1.421180755528603568e+00,-9.648894819940433409e-01
-4.310684873540517326e-01,7.457051554533319360e-01
5.615676773543050171e-01,1.243501226606498422e+00
-3.201872992702675114e-01,5.678899640175345542e-01
5.273314309363235086e-01,-3.128930944823751781e-01
1.409762117872705556e+00,-4.531366598244849220e-01
4.421634929715958506e-01,4.208821444123024280e-01
1.329590357233088493e+00,-8.001064483147267703e-01
-5.410474814114450970e-01,1.533917356317366032e+00
-1.928700102097009039e-01,3.659840343063838208e-01
2.611407125684361286e-01,8.211548291854208204e-01
-1.372302213963419781e+00,9.185951458211598641e-01
-1.549052055045097243e+00,6.858980278794014618e-01
9.703687919344388124e-01,-1.023943464410901755e-01
1.334146676820440414e+00,1.274796040316048096e+00
1.854507469794211216e+00,-1.520674328681383525e+00
-4.133578782708252630e-01,-2.451477053804969497e+00
-3.799603542133651590e-01,-4.500795743630470191e-01
-2.248464625231004987e+00,8.355646116463973927e-01
-9.948254541752306057e-01,2.436687557513157465e-01
-2.652595553107453541e-01,-4.334242048462222385e-03
-1.056135153464563547e+00,8.694497449631856112e-01
-2.529873769413437667e-03,5.492706203640747020e-01
5.006013627878798111e-01,-2.426967581717076050e-01
2.747539204754659292e-01,-3.923397380170461357e-01
4.204944527469412496e-01,9.190015240312967570e-01
-2.541844054178621359e-01,-1.047601135992538790e+00
-1.998156348744172806e-01,1.686117705034737846e-01
2.348822008035298947e-01,5.827145740773062021e-01
-7.525944464219305186e-01,-4.653503442843483495e-01
