1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
-9.084810424501235659e-02,-9.084810424501235659e-02
-4.552102559126011139e-01,-4.552102559126011139e-01
1.941648584414574219e-01,1.941648584414574219e-01
-3.758610669314821351e-01,-3.758610669314821351e-01
-4.552102559126011139e-01,-4.552102559126011139e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-3.758610669314821351e-01,-3.758610669314821351e-01
1.941648584414574219e-01,1.941648584414574219e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
-1.701972932261313631e-01,-1.701972932261313631e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-4.552102559126011139e-01,-4.552102559126011139e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
-9.084810424501235659e-02,-9.084810424501235659e-02
-9.084810424501235659e-02,-9.084810424501235659e-02
-3.758610669314821351e-01,-3.758610669314821351e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-7.402232185990709201e-01,-7.402232185990709201e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
-9.084810424501235659e-02,-9.084810424501235659e-02
-9.084810424501235659e-02,-9.084810424501235659e-02
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
-3.758610669314821351e-01,-3.758610669314821351e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
-4.552102559126011139e-01,-4.552102559126011139e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
-1.701972932261313631e-01,-1.701972932261313631e-01
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
1.941648584414574219e-01,1.941648584414574219e-01
-4.552102559126011139e-01,-4.552102559126011139e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
1.941648584414574219e-01,1.941648584414574219e-01
-4.552102559126011139e-01,-4.552102559126011139e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
-9.084810424501235659e-02,-9.084810424501235659e-02
-4.552102559126011139e-01,-4.552102559126011139e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
-1.701972932261313631e-01,-1.701972932261313631e-01
-1.701972932261313631e-01,-1.701972932261313631e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
1.941648584414574219e-01,1.941648584414574219e-01
-9.084810424501235659e-02,-9.084810424501235659e-02
1.941648584414574219e-01,1.941648584414574219e-01
