7.180457785106029167e-01,5.398897147124230855e-01
1.862471430266417205e-01,6.343718032865363066e-01
-2.482784770052560153e-01,9.725405916438611964e-01
-9.358155037146702604e-01,1.793585435805678863e+00
-6.734501165536364020e-01,1.298028021688014899e+00
4.296183799270213433e-01,-1.192008674391910938e+00
-2.450051221476361452e-01,3.027459346277636132e-02
-1.362005502248517241e-01,1.536621889046575484e+00
-5.920874294123104065e-01,-2.131799698546581912e+00
-4.692733241938321087e-01,1.679792166443276002e+00
5.911747495705728106e-01,1.287779975400308308e-01
7.198055930903763944e-01,-8.216752929021728935e-01
-1.850486023162460358e-01,6.879959024251685040e-01
1.272139737195639553e+00,9.851693553727070007e-01
4.723738284517543795e-02,-8.665780997317442669e-01
2.712483247395287123e+00,1.577506915691229139e+00
9.658347668447198053e-03,9.738299457959223027e-01
-1.034929921379301732e+00,1.293386610783524349e+00
1.602332030686047237e-01,2.839292209703788483e+00
1.993945233653397153e+00,4.043697532266928851e-01
-3.354388119822942382e+00,1.615537622253122141e+00
1.788782078437508583e+00,-1.150238822691620699e+00
-3.729843346887580791e-01,-1.317525513272892468e+00
-4.070621668970828000e-01,2.371164045034626078e-01
4.351336405449079403e-01,-8.706814572619643311e-01
4.998999165828625912e-01,-9.796818947142227341e-01
-4.318217618172174865e-01,7.914547843989047649e-02
-1.474496087063447813e+00,-1.285328237742057400e+00
9.615673692833054398e-01,-6.736134069202739938e-02
-2.479294500675036372e-01,-6.784586356084012504e-01
-2.788725991460982989e-01,7.747678227632068815e-01
1.132137961660157899e+00,-1.282487113492424280e-01
-9.917758103528144797e-01,-2.390178566448653896e+00
-5.403042837594740355e-03,1.949425968595981662e-01
-1.269103020397178483e+00,-8.559323992380173385e-01
4.500751646821867236e-01,6.299395557610107943e-01
-7.635109745826871297e-01,1.014785885319770209e+00
1.489762981574344725e+00,-7.954747915856775764e-01
-3.242250583927082652e-01,-2.974878474902992176e-01
3.455119800353190218e-02,-4.463429999022344719e-02
-4.694574200790272989e-01,-1.357231989291617369e-01
1.011835672805343755e-01,2.144661534050722906e+00
-1.035649307299886246e+00,2.435954205975654763e-01
4.077866459910691743e-01,4.227670930915236047e-01
8.711330575639528728e-01,2.790008790081053736e+00
7.058590552510490834e-01,-1.169032045256959695e-01
1.377268562378398120e-01,-2.371990948119432341e-01
3.716592344311292484e-01,-1.661357656258405147e+00
8.273892808778804397e-01,4.985786779296981219e-01
-1.848619142153856920e+00,-1.447068638405394125e+00
2.292497017681062177e-01,2.764687443928377508e-01
7.344794405193758591e-01,-5.033756348760025645e-01
7.474182209622235451e-01,-4.869671672363374282e-01
1.275676394323321250e-01,-5.349651761145106654e-01
2.703431131140025201e+00,7.691320505444194655e-01
-8.583837759201049522e-01,-1.216483244748931103e+00
1.204557462341425023e+00,-4.559047218514783451e-02
3.680615959551302163e-01,-9.567672024027320532e-01
1.898021370467476210e+00,-1.707787150085565919e+00
-1.621464355537833857e-01,-2.521540849701198184e-01
1.133144439245504120e+00,-1.050916887438023917e+00
-6.438405683590129325e-01,-1.495195447060848171e+00
-8.547792835930595468e-02,-1.651333100092195583e+00
-3.389559955182089301e-02,1.472577632720752039e+00
2.326841901998368822e-01,1.189909412411552792e+00
-8.167003434322694932e-01,2.592682448350385194e-01
-1.215388031267799485e-01,2.913857299389825961e-01
3.012952803381644395e-01,-1.629607682691515347e+00
4.196636464089391616e-01,1.076377002990232201e+00
-8.505441828799440440e-01,9.089053006729391759e-02
8.678520745119077118e-01,-7.281414859244433879e-01
6.804994175179905902e-01,1.850218133406768550e-01
-1.369445968773374656e+00,4.191499964700495795e-01
-3.430398034100139437e-01,-1.069511343062883757e+00
8.778164803501993241e-01,8.741383411509793255e-01
-8.678482007527854591e-03,4.240678975482570778e-01
-6.637658049673278438e-01,-6.233479280523568367e-02
7.375616533922297879e-01,6.406376161045732598e-01
-1.949132765328255523e+00,3.270795230370946438e-01
1.580152179655172628e-01,1.442269812686588271e+00
5.764703697767046275e-01,3.763827926211549268e-03
3.880047775885175909e-01,7.059339091207450512e-02
-5.592641304244021505e-01,-1.006279520344996126e+00
1.538156803620236990e-01,2.394666291675130454e-01
-1.586263881910257911e+00,1.134239982170272554e-01
-4.513027875033073788e-01,-1.126661723951954075e+00
3.962323367732093482e-01,-2.444623222838507859e-01
1.867055424885702974e+00,8.967734885391320798e-01
1.577871848187843706e-02,4.688663675492861782e-01
-5.509632083985465112e-01,1.231439912154816518e+00
-1.059972402883108122e-03,5.384854403322225647e-01
1.441358669530514169e-01,-1.195437274728424315e+00
-3.672396244417234223e-01,1.092405574655494149e+00
2.737171660453748823e-01,-8.249798975030033787e-01
-2.044911433034793946e-01,-2.952490884791277859e-01
-4.981186993611878555e-01,1.189325644722678987e+00
-7.684014340546324595e-02,-1.442091535897125909e-01
2.382449095621146373e-01,-5.254318315328165845e-01
-2.748767056977804435e-01,-1.713459585477247193e-01
6.530190106791882165e-01,-2.553904322812902694e-01
