-1.282158835254329221e-01,-3.776044632513643196e-01
-5.808128141546611833e-02,5.886345478473715698e-01
-3.698579528675327577e-01,5.767696273077644875e-01
-6.273842986517936815e-01,4.347159931342068351e-01
-4.816457109416674154e-01,2.372124209117539850e-01
-5.573117277189424401e-01,-4.413259100165875526e-02
-6.523476174049508414e-01,-6.873152970819422780e-01
8.349753286522143547e-01,1.915867535070536087e+00
1.220149665630296587e+00,7.553377188252980989e-01
5.606590442071173186e-01,-1.212409006606635531e+00
1.386885115553778469e+00,1.107254433921501802e+00
6.675003050892964751e-01,-1.483843804375796216e+00
2.608601179494290379e-01,2.773113687017824125e-01
8.461316071512041681e-01,-4.181921434446646546e-01
2.346591335716192717e-01,-1.967494626549843861e+00
-4.255278901526583502e-01,-6.696723451020889506e-01
1.880809722084903823e+00,1.276615410539619022e+00
9.646404804274838485e-01,-6.764120541884097171e-02
-1.887972082908340177e+00,-2.603513387084903652e-01
-1.482833875850974703e+00,-9.564048999786916028e-01
-1.387202772674346107e+00,-4.625459635985951778e-01
-9.879908445252307825e-01,8.194760435745852556e-01
5.877886252122466182e-01,2.311269266910098708e+00
-3.867357016908148371e-01,-1.010009857148707724e+00
1.811024497846434045e-01,5.312958042956831273e-01
-6.983544216684987038e-01,-1.463847739420937710e+00
-8.891153967779231726e-01,2.606457772670636719e-01
-1.436098635996770234e+00,-1.308801889472791080e+00
6.970997405574974604e-01,-1.233548798837882599e+00
1.771387528300501224e-02,1.149519516480926207e+00
-1.121677414362876934e+00,-6.461210953069712604e-01
-4.227790076246827899e-01,-5.908304771649557363e-01
-1.237180933087190349e+00,-3.053621095988343637e-01
8.716007024948839721e-01,-1.021723496299409728e+00
1.010810590287510857e+00,-5.247243630004029269e-01
-5.088759355968419662e-01,-1.633461698098421566e+00
-1.586485263189115757e+00,7.853434366003216871e-01
7.996248583061549287e-01,3.619636859703236897e-01
-4.300169664035132788e-01,-6.830792499424767628e-02
-1.669010114282624968e-02,6.136390100119931690e-01
1.509000096291711390e+00,1.732921770989508947e-01
-1.213743722394594382e+00,-9.331307462469861091e-01
-6.309666102144784183e-02,1.084219244496434476e+00
-3.764411731472178113e-01,-1.958003926549654605e-01
2.813247648660174294e-01,2.834567209061161774e-01
-1.676717662389164976e-01,-3.027378551838366127e-01
-2.194375751103541106e-01,5.423248763619643587e-01
-6.634734737871957888e-01,-5.038872011931381234e-01
-1.803312777881797890e+00,-3.760880261590333062e-01
8.026224573068442281e-01,5.820608308017194421e-01
-4.797245370694722677e-01,1.009319004398899544e+00
-5.184714724906097638e-01,1.047285686903400292e-01
-3.880774808584808860e-02,-6.304666280340928131e-01
8.813703524721806515e-01,2.957122715565596582e-01
2.110459296973233867e-01,4.005651456806842425e-01
1.759386025277920318e-02,-2.748220516943139735e+00
-5.779909298199272794e-01,-8.536382197377113679e-01
-3.410732014237592979e-01,-6.358495296942878738e-03
-5.893670506129298214e-01,3.182011785639784485e-01
1.579358195257568154e+00,1.432250900813781369e+00
-9.164640083310908736e-01,-4.646828633951161081e-01
5.391634973823207222e-01,-2.165800532838398351e-01
-5.773461802741232107e-01,2.179055585929558503e-01
-1.053516727504837658e-01,-5.570649450674760583e-01
-4.543609838553604452e-01,-1.069412184653843134e+00
-7.044270770123552960e-01,5.212096003304212966e-01
-5.010461093578804093e-01,-1.607182401178582687e+00
-4.557378895056926615e-01,2.032924368515908187e-01
-5.559529084599265092e-01,5.842907018752615533e-01
1.105208855816596891e+00,-6.542466888690359750e-02
-7.355930068830707214e-01,3.318264044376177946e-01
-9.643133667523881014e-01,6.108477969540143659e-01
-4.645704829086787502e-01,5.960808788427623961e-01
1.875769978373954316e+00,-5.600298145549316153e-01
-1.479635932790718034e+00,-5.336362718724438903e-01
1.708013202059844304e-01,-9.280121106502573491e-01
-1.188813128254659013e+00,7.074605657136594505e-01
-6.410034810214161327e-01,-3.431830057580343984e-01
-2.720193011004653494e-01,-6.895349260685804671e-01
2.612344965547944486e+00,1.666081116801606810e-01
2.764008536197127830e-01,5.640114594289735717e-02
1.050764997354602936e+00,1.442989183499746586e-01
1.702058404362243982e+00,1.166457297693723749e+00
-5.312873739694111697e-01,1.326714190590775999e+00
-1.228196227732967660e+00,9.162672297611768046e-01
-8.992460311458198019e-01,4.347261944225137564e-01
2.522038182624760649e-01,5.238442122083232233e-01
-1.568657298720028126e-01,2.007738370648739501e+00
1.582109476242559154e+00,7.756789712955490801e-01
-9.954310257538100393e-01,-8.263196021684575676e-01
-4.048056122512390109e-01,1.232043740186982372e+00
1.698015767196885129e-01,-8.036639254531470211e-01
8.105123538294936036e-01,3.372963272719577965e-01
3.531450448893225791e-01,-5.596793631838953287e-01
-5.661002763178213382e-01,-1.756535616050744764e-01
7.303923069048724459e-01,-1.464277612391978067e+00
-2.231962412493123438e+00,2.562343714617467683e-01
2.676472699308987679e-02,-4.620416275644247950e-01
1.524010162548704361e+00,1.016372180596190722e+00
2.372363915144858559e+00,5.009782664649278239e-01
