-5.583220916578306436e-01,-1.779865814229730225e-01
2.965407557247569659e-01,1.371417746866433918e+00
6.597088950438835253e-01,-9.301474338656852137e-01
-4.249169471034187073e-01,5.091272371501991412e-01
1.567378351574856943e+00,-9.612980857642614563e-01
-3.376667873078579851e-01,3.511126124890110445e-01
1.169303185127123390e+00,-1.162000277079433763e+00
-1.224181613703100080e+00,-1.599672495378056114e+00
-5.998453128960458125e-01,-5.137619906397938863e-05
9.122457410519845267e-01,8.008745725886432520e-01
9.159583268280463431e-02,7.113246614117074706e-02
-4.616287577711734036e-01,1.815040771128772490e-01
9.866887520777034570e-01,8.104186400078790264e-02
-8.877502853552168283e-01,-7.278009306624443342e-01
1.751322419035307609e+00,-1.079413390295244746e+00
-1.037778615045581582e-01,-1.109172586542158889e+00
-1.341772845433655048e+00,1.009287001219510760e+00
1.979002154011361148e-02,-1.663422326564501619e+00
6.852447943687896004e-01,-8.874866491761087550e-01
1.144228628522647062e+00,1.115129903609154427e+00
9.065701969703551244e-01,5.673806083604532313e-01
-7.234070692635496957e-01,2.510131177616092391e+00
7.385715575110635145e-01,5.165743256638533065e-01
-9.278223618211440815e-01,-7.914315993068521404e-03
5.188518849599055294e-01,-7.814904751790121562e-01
1.440327174401003996e+00,2.150131753279955482e-01
-6.631605136866113304e-01,8.879851181609086375e-01
-7.900685886293351556e-01,7.484216529986392752e-02
1.506931411154064815e+00,1.953144535604339482e-01
-5.984086611634191755e-01,1.300168505350066117e-02
3.619517479041984287e-01,1.653119590353097079e-01
-3.241276852576361889e-01,-1.442917853763873826e+00
-9.230936702265268856e-03,1.332252756968335783e+00
-3.771288859477642252e-01,-1.385443728789749196e-01
-1.075812172412172057e-01,6.756448406878432511e-01
1.880117114240908993e-01,-2.297313163447979034e-01
-8.788885908822828830e-01,-1.648104112117004527e-01
-3.011155795274294888e+00,-9.826619169557624378e-01
-1.778537434516071603e+00,-1.657171035633868694e+00
-5.772554619603970094e-02,-1.490876864606672791e+00
2.127897880171315259e-01,-1.459986734052505675e+00
1.285691008566521631e+00,-5.172799835689336767e-01
1.289472045838036207e+00,-8.532974892542392054e-01
-8.502686364432476829e-01,4.661924302580947588e-01
-9.062399645866109354e-01,7.016165827172837766e-01
1.573678771103869389e-01,1.160127756313383163e+00
-1.798008861580353779e+00,8.520312698957770436e-01
-1.962000501515874351e+00,-1.955463272008537867e+00
-8.107675692839277914e-01,-7.453091106339279071e-01
-4.481969659173877796e-01,7.497826430696341582e-01
6.661720911018804703e-01,-6.937993672866877848e-01
1.044152068644773390e+00,-9.131452237973465280e-01
-4.381807433330129897e-01,-3.772267408217645501e-01
6.229123118417021487e-01,-6.690984937366861729e-02
1.904536805387862408e+00,-4.666012008807440270e-01
2.335944714370776332e+00,8.017729380761156044e-01
-1.237562755920990964e+00,-8.064867838689464552e-01
5.398358750647386239e-01,-4.932710471475395542e-01
-1.144792739282082916e+00,4.836383408434170583e-01
1.700125465500885447e-01,-4.876417041046666734e-01
-5.589012206533163774e-01,1.193997692713119618e-01
4.681670410652791769e-01,5.878862547672931704e-01
-1.664470665421119211e+00,-1.809949839041640862e+00
2.742467314595716799e-01,-4.614485610789719749e-01
4.614910658168940305e-01,8.921647081888586239e-01
1.336899103222826124e-01,1.071022556777787710e-01
-7.173300065473287024e-01,-3.302163298199898289e-01
-9.596574970916199598e-01,-8.943309432471698017e-02
-3.933483754551249656e-01,-3.493818146043379813e-01
-1.270785779985214470e+00,-1.490287219628159410e-01
-1.902494411704821253e+00,7.667658861274051496e-01
-1.151283206875106435e+00,-1.723767903009419067e+00
1.755670438216502816e-01,1.709024658488806470e+00
-1.577184815865314782e+00,1.003175982100466657e+00
-1.033820831279491648e+00,-4.670924625172190869e-01
8.968321169742770049e-01,-5.134801631158925073e-03
-1.080827101903546694e+00,-6.111976009795441200e-01
1.147085965097267568e+00,9.963831204310351630e-01
1.159167359407914599e+00,6.454186687126399757e-01
7.676925655284635441e-01,1.040343951174786730e+00
-3.280024272306639177e-01,-6.998649692512286524e-01
7.978745747276944078e-01,-3.801485397733712635e-01
1.255571517847972496e+00,-2.384843446298509306e+00
1.040142603108269226e+00,1.972392209660523754e+00
1.336598235875528617e+00,1.189043301560002819e+00
9.100304567492898400e-01,-6.213821008179787331e-01
-4.619264318700398442e-01,-7.378431436879184790e-01
4.620320032999386539e-01,1.296497179039408865e+00
2.937237748491265399e-01,-4.098595748955314311e-01
4.224593666133281133e-01,2.766535396148087078e-01
-6.734774988927171024e-02,-6.000326611506499042e-01
-1.400386068805769213e+00,-7.929807176155228010e-01
1.009220171777975850e+00,-9.333585189127673321e-01
-3.066040946516304100e-01,-2.464384303297293688e-01
-1.075341842462341768e+00,8.466148827353003892e-01
1.817150660901671433e+00,3.405617136632512199e-01
1.358195678273010909e+00,1.064318969559745892e-02
1.047895058827842951e-01,1.375310678345198934e+00
-5.591760878960352343e-01,-1.624312636633499785e-01
5.154131590584615230e-02,4.985185471895269282e-01
