-6.560574149355704598e-01,1.100040217413543520e+00
8.619994167906610549e-01,4.724786970422188426e-01
-1.087563685068223762e+00,-1.045190820731450421e+00
5.759618680746415587e-01,-2.733548346135143969e-01
6.511567860858814560e-01,-2.326358780307848373e-01
-4.796472574321744564e-02,7.378295350284287402e-01
-1.348491713107795142e+00,8.448221056874565260e-01
-1.545036323776669329e+00,-4.192300989479125217e-01
-5.406646636542606910e-01,-2.857856589254652580e-01
1.432123057083003248e+00,-1.354824250306048361e+00
1.334823345513666826e-01,-5.238831727512729408e-01
1.216819937523447415e+00,-2.162913418277727373e-01
7.151567995823158164e-01,-2.283117382996513456e-01
-8.266709343912865826e-01,-6.079079451920222921e-01
2.279979395458732405e+00,-1.988204957155101260e+00
1.832983342499958201e+00,1.268661269340978892e+00
-7.015481814960145002e-01,-5.257695976506870927e-01
-4.153180937661397898e-02,8.005202208214464710e-01
-7.959671346146357518e-01,-4.120082069305961991e-01
-1.740319585906594746e+00,2.478516465601205976e-01
-6.537919912404646094e-01,-5.145610786488068467e-01
-5.886228004362354937e-01,-3.751400049736993703e-01
1.572458118802805727e+00,-5.015937907840272159e-01
-1.288746552908232257e+00,4.258078907378180511e-01
3.372094157355771671e-01,-3.134776895203483793e-01
7.141921430359992051e-01,-8.370817100381211517e-01
-1.385877512596100924e+00,3.780147743225717449e-01
5.586326031210075982e-01,-6.799322745191982431e-02
-1.477610974019622603e+00,1.041679104686787261e+00
2.963686318795430430e-01,-8.268123877153286116e-01
-1.344026633988859576e+00,-5.913463494752193572e-01
1.960344830419211704e-01,-6.378965532096014801e-01
-2.879520565700841583e-01,1.887115721504238453e+00
6.852683902018438244e-01,-4.982643047541190917e-01
-5.969439806041457741e-01,-4.732140219112876967e-01
-1.615330318556095435e+00,-1.086683559296495627e+00
7.168634457494825474e-02,1.173273961683604982e+00
-4.361382040683389194e-01,7.375741257125549843e-01
1.667898484027874328e-03,1.553782264619332221e-01
-6.025308022433530919e-01,8.916685428785507961e-01
-1.800707335459938996e-01,1.969311754693813699e+00
-5.273662029507761861e-01,7.700476638522946171e-01
1.049679262140836622e+00,1.883793611608090002e-01
1.928124635794990160e+00,8.596329986101050036e-01
1.370192383819806459e+00,7.321771991712265892e-01
-1.790074269669557072e+00,-1.960241408414219233e+00
8.235803583435723496e-01,9.412266034627335687e-01
-5.569625871467691614e-01,-2.021371227926133107e-01
-1.107634679357799801e+00,-5.708914282936802254e-01
3.772531863124681806e-01,6.375608441707805718e-02
-1.482486198115917198e+00,3.224744248988163364e-01
1.062689379904597331e+00,1.025036432327913971e+00
2.460425808369098633e+00,-5.603449347331159736e-01
-9.166440740747361371e-01,-8.129650830658678995e-01
-2.300940297143388991e-01,-1.127663438901267634e+00
1.243899750989258202e+00,1.101394485615981633e+00
1.452042018690307579e+00,1.249550432379229248e+00
2.581174851687539906e-01,-1.534741070362333648e+00
-1.132052141595420447e-01,1.675041375158916157e+00
-1.576414246994130464e+00,-7.566315726528606289e-01
4.519286839985681148e-01,6.251810812696357855e-01
-2.072200085977130790e+00,1.945036763222502074e+00
1.145227692019009369e-01,6.304841765615182281e-01
-4.588764527213691213e-01,-9.735930652935376184e-03
-3.185259191450359184e-01,9.866373416894774762e-01
2.126203825312100726e-02,7.297405232241259698e-01
-2.620678367679963872e-01,1.452377730220884011e-01
5.059958922238624313e-01,2.356500303150399767e-01
2.553526031483444036e-01,-7.901847948556263157e-01
4.812548262307247970e-01,1.560417142801933776e+00
3.252876250484529885e-01,-8.081654888106483137e-01
-3.256382982151071470e-01,5.112372131733702862e-02
-1.276591046957611941e-01,-3.012060353588622563e-01
1.699137576445720832e+00,-1.010453351641473096e+00
-6.128708547233544524e-01,-4.541521650183948933e-01
-8.233185953721799955e-01,1.212721999348934654e+00
-1.124858454131093755e+00,-2.982083218147929538e-01
1.469144183272638404e+00,-1.406694304527840167e+00
-1.420837101337777408e+00,2.696907355997221756e-02
5.193524230713253420e-01,5.639993303802873781e-01
-5.480488047436330445e-01,1.075164264387475921e+00
-1.419851455997311440e+00,-1.600815659622228937e-02
-2.702094430535948999e-01,-1.951190444536040070e-01
1.474965251047656856e-01,-6.904634678240183510e-01
8.261482940504394357e-01,-1.122250768612841343e+00
1.110598250711194668e+00,2.342242118271923523e+00
-1.162969235179745153e+00,2.067468596915512435e+00
-1.389289785108645203e+00,-1.037397262329308401e+00
-1.071217685245000828e+00,-5.454218150326985981e-01
-1.841067119290351883e-01,6.954867786505887217e-01
1.260233954669599310e+00,-2.924924034784901483e-01
1.040398945934236874e+00,4.318483204711426326e-01
4.467157206434133054e-01,4.073240918136786237e-01
2.415010321992369091e-01,-5.816677015818717544e-01
1.048721011299289962e+00,-6.287647788664869619e-01
-7.117390289331185227e-02,2.920931027885824427e-02
-5.949424437411626743e-01,1.596053126628156793e+00
1.543656446859089204e+00,-5.390154588958169235e-01
5.442225775607042459e-01,9.423209746962234457e-01
1.784409333818280041e+00,-1.958915283260077578e+00
