-9.972581666981330528e-01,-2.011269632304573562e+00
-4.142850984041539508e-01,-1.515455124506679629e+00
-1.666085874018684021e-01,-1.003752265209634231e-01
-1.150307405405500250e+00,2.785205644953226978e-01
-1.938362559293773435e+00,7.313216993419099365e-01
8.631914290313659199e-01,6.174746603299258174e-01
2.907429369584401790e+00,2.199157749768625880e+00
-1.463162062947163111e+00,-1.616227013005037128e-01
1.596837766219223465e-01,1.709368291002323903e-01
-4.379717031987868103e-01,2.273802860086789335e-01
-1.640376304200941604e+00,1.178497037591879071e+00
-4.075740584560593738e-01,-7.062678109255525749e-01
1.003971387616861444e+00,-1.777415134212144143e-01
-9.923461090983638488e-01,5.479991923745819449e-03
-1.141914696356564063e+00,-4.565124244672401632e-01
1.674509054477037351e+00,2.383411333671981158e-01
7.391184179835270651e-01,7.442907353793905001e-01
-1.346571402602165790e+00,2.472621015470076455e-01
-1.923447881587451169e-01,-1.412125050881537947e+00
1.186382936902913854e-01,2.810670177481986998e-01
1.563679374232485042e-01,-2.025082633605442273e-01
6.394694764438741963e-01,-2.077533944077350814e+00
5.370552535324276677e-01,8.983470939472394390e-01
1.069891633022521438e+00,-1.872415036344994732e+00
2.316702455089182378e-01,-6.410623366165372206e-01
1.539807069695230402e+00,-7.879606263630817287e-01
-2.868856785829110856e-01,-1.930742704687744560e+00
2.655294128479352977e-01,2.619151798578933654e-01
2.598710560414310144e-01,8.082883963256948245e-01
-5.701564972027650668e-01,1.452577759191741591e-01
-1.376136603286537419e+00,-3.184440727124239201e-01
8.547777133884417733e-01,-2.318689491639765454e-01
-1.098731433278743452e+00,4.237182854953688294e-01
-3.607217677256415733e-01,2.569346421481694120e-01
1.142197050336018815e+00,1.549949273869246857e+00
-1.878502185173381300e-01,-5.326730180377031720e-01
1.466902888346747869e+00,-3.279301700994253221e-01
1.190470319394132392e+00,-7.122387207844449453e-02
-7.971126740671493627e-01,-4.304666464085849520e-01
5.009360378018755666e-01,5.802336241464264299e-01
-1.948762731482269750e+00,-6.023651781796588445e-01
1.932880388263821692e+00,-1.840817507171462530e+00
4.013986458424221443e-02,8.070279797515652609e-01
-9.284674180251565323e-01,5.735926372087774006e-01
-6.449186110963918139e-01,-6.670137077450044583e-01
-2.264494832420044790e-01,-6.515465460344926907e-01
-1.965144836814322504e+00,-8.601637510230888406e-01
1.107865755068527580e+00,-2.891134592052366781e-01
-5.170466586627161520e-01,-4.190334143978304282e-01
-7.847530919560515850e-01,-1.584575427855881458e+00
-5.044613594455121808e-01,3.561829917674064760e-01
6.315252163801300389e-01,-2.620400767407525588e+00
3.400653464132810111e-01,5.159691026213291121e-01
-7.516580866389166449e-01,3.965410670610753918e-01
9.986808188260445363e-01,-5.056201182665731597e-01
2.422563976551622353e-02,2.767391453408107327e-01
5.164089880695915680e-01,-3.135016459454216808e-01
2.825460098625603989e-02,-2.264528862687936517e+00
-8.836774904125351826e-01,-8.136353163645609898e-02
4.230883657695160283e-01,-1.020963620272669736e+00
6.564109380776181335e-02,1.602131203430020356e+00
3.321569487242359564e-01,-5.335506056687765453e-01
-7.115983229711714264e-01,-1.610009998744406534e+00
9.140349519457823257e-01,-3.512979655853239458e-01
6.092013810327313594e-01,6.545863765324486661e-01
5.692285944508321816e-01,-8.949276148245552398e-02
3.592898070542452360e-01,1.105735997641632273e-01
-9.091771124470129362e-01,-4.440926081695584782e-01
3.312120108090121362e-01,3.531636232624462690e-01
1.962617444490913354e-01,-1.398220004594274757e+00
1.821646117257317732e+00,5.515729999210688961e-01
-7.378953475325020772e-01,6.299366375678309149e-01
3.000480850417214462e+00,6.248516317710108847e-01
2.163427904958701298e-01,-8.689198489184435381e-02
8.494970516963334939e-01,6.100087182325220070e-01
-1.419764083838783941e+00,5.927951739588575020e-01
-1.334916751644992905e+00,2.097548025417808049e+00
1.407073078773143138e+00,7.594674173463512590e-01
5.837074278011389339e-01,1.489236028003757539e+00
2.106137323967476604e-01,1.935458518924756621e+00
-1.251280857814595970e+00,2.055390301368184680e+00
1.821476625817134987e-01,-9.739270698466537812e-01
-4.098054382534788154e-01,9.210432113137209109e-01
6.429542072093453742e-01,-4.345957653051785163e-01
1.047861502972349257e+00,1.650886657604685670e+00
-2.710514850189502112e-01,-1.052179274337979420e+00
-4.629287456417185975e-01,3.652900323881712596e-01
-1.062140476927948995e+00,-4.304182134655318848e-01
-2.540578311791362731e-01,8.299722603093054873e-01
-9.321688971376276278e-01,-7.482484062180744244e-01
1.622582553007664741e+00,7.437397509992896838e-01
-9.233177001891273994e-01,-8.297584424264824454e-01
7.823195806055963653e-01,-3.185827012264522695e-01
3.624640004721308428e-01,9.539931815720923414e-01
1.022235599716680099e+00,6.357466174309186480e-01
-3.711321711346871749e-02,7.117162373712535572e-01
-1.038713822279884624e+00,8.501338126938846607e-01
4.687335343225244172e-02,8.510731573586669541e-01
1.591204701264479660e+00,1.374805800888821705e-01
-3.164969338571348989e-01,-8.277464023275829530e-02
