7.393786330819281105e-02,-1.538141946027967166e-01
3.065250196549770267e-01,6.426383370294561082e-02
3.318522567674789814e-01,-8.673012751717288360e-01
8.053620357390648410e-01,3.129801172277361654e-01
-7.346940733232221188e-03,1.409935439429112147e+00
-3.506759541247183032e-01,1.295413876110666607e+00
1.252869309259946329e+00,-4.997035455316783947e-01
7.408635021814907740e-02,6.873193473620939908e-01
-8.632535055876382479e-01,-5.780618829152484039e-01
-1.420593260332630781e+00,1.065848623857823529e-02
-1.232963702012708357e-01,7.878655734391240006e-01
-6.276125674653524333e-01,-4.750069164907561037e-01
-1.573007399756307878e+00,8.652557224095308586e-02
4.184870484487340780e-01,-3.198676681129923871e-01
-9.462257878820925505e-01,1.966040032500221857e+00
2.273775461164938838e-01,5.580031050994280761e-01
-1.950844208344172825e+00,1.279614667001219286e-01
4.969671777100669041e-02,-8.273691343730069647e-01
-1.121126787790220902e+00,4.798135987890455034e-01
9.419857553399187955e-01,-3.938267546204625713e-01
1.094938354741782499e-01,-1.629556587388404365e+00
7.316080235923919095e-02,3.209124927793187698e-01
-8.772077334963047646e-01,8.891764110608865179e-01
-6.498693751179566158e-01,1.049033985130314317e+00
-7.088828494590544427e-01,-9.588885856991151702e-01
-5.243014360553339692e-01,-4.474341695391048646e-01
1.898899801841090529e+00,7.968353575295652469e-01
2.545012620723919872e-01,-5.479184578319024057e-01
-4.483802077964927912e-01,-6.742363944492700822e-01
1.650075277618263669e+00,-8.658225092903931719e-02
5.711598487153124459e-01,-1.201564687740160009e+00
-6.768963679649352416e-01,-6.051579931113031385e-01
-6.612009558692087952e-01,-2.321582095484698627e+00
4.170901051908723067e-01,9.206961253554887259e-01
-7.505435535368889521e-01,-1.203780643519115179e+00
-5.040023354280712686e-01,5.181589238145344334e-01
5.043550132245704365e-01,3.533456352416113333e-01
8.885252957240954430e-01,6.818858142008766832e-01
8.017001170584109326e-01,-1.795859788554385883e-01
-1.105527640963108515e+00,-1.895055220758776471e-01
4.615903083573619226e-02,1.664321906496883052e+00
-4.975513746206569055e-01,-3.193335548912598632e-01
4.239293865445364906e-01,6.499678122473721009e-01
-3.025776919922701369e-01,4.686330873855089063e-01
-7.391131846463936395e-01,-1.708526313389029383e+00
2.343266169054083470e+00,7.064202341283556397e-01
-3.578351333006413726e-01,5.458405998895087263e-01
8.349167472637178955e-01,5.043141498257899813e-02
4.179692504713931889e-02,1.006870099278174058e+00
-1.408127597398013686e-01,2.194481510115024125e+00
-1.286114974145702083e+00,7.288438502203549163e-01
1.345030819249174892e+00,2.376860797316612262e-01
1.941581074714854582e-01,1.063323740599237510e+00
-1.475408039593294696e+00,1.408942591456829319e-01
1.476464095017049338e+00,-1.217698509977247268e+00
1.998312209844521847e+00,3.593223058899457367e-01
-3.818159980339514981e-01,2.543448012367664823e+00
-6.620609014760550082e-01,-1.490209105135446688e+00
6.621564655017311285e-01,-1.087069121894569612e+00
-1.698556674481122908e+00,-8.528646213290955735e-01
-6.562591536481235388e-02,3.604271163252864563e-02
-3.970933986930121340e-01,4.079470252255535390e-01
2.774712047688633332e-01,6.367655135588629056e-02
-7.924994221644067194e-01,-1.012136397946074018e+00
-1.342714772892889430e+00,-2.492942708921554729e-01
1.214361495886102094e-01,-3.445862043050371692e-01
-1.116290130888586640e+00,-1.265368572675941161e-01
1.077680831289627106e+00,4.131854403285132871e-01
1.205825821798183206e+00,2.686573417979920109e+00
-9.118532913544998841e-01,5.196267061683648159e-01
-1.618629758557208698e+00,6.140010945155000011e-01
-1.551623231979093465e-02,-2.103937258410374156e+00
1.041616168490654637e+00,-1.334711556035095947e+00
-7.463159910900077909e-01,1.156092572758144366e+00
-3.856720911700819987e-02,1.049867013603843935e+00
6.504085820022920128e-01,-4.604591990723093664e-01
-2.406614505757246336e-01,-1.717057047690132787e+00
-2.020956825238135746e-01,3.462931560821328469e-01
1.965809151306663338e-02,1.516109219833461141e+00
-9.894990722420091700e-01,1.301072248459496539e+00
-1.119737172049808382e+00,5.093547333154567758e-01
1.729720029442689544e-01,-6.697710225996382771e-01
8.893268750877104667e-01,-6.734641726537995421e-01
-3.475357037779517322e-01,-2.033398602422184620e+00
9.544418484011621961e-01,9.165652910729879532e-02
-2.061130092268687319e-01,-2.464049270882212039e-01
2.162942595376793786e+00,-9.230525957582560448e-01
-8.496196821939470123e-01,-9.868508272279706839e-01
3.757224840248396536e-01,1.022048963964819146e+00
4.704603685383739187e-01,9.034027016103655106e-01
-6.276425253531202619e-01,1.029104982113006272e+00
6.875723269776782276e-01,3.990519892539757807e-01
3.711305249340396406e-01,1.499974057921187987e+00
-1.654504848063703237e+00,-4.283444677357997055e-01
-1.169803962629101024e+00,-8.128173474325338654e-01
5.548504634760826892e-01,-1.006330379973220390e+00
-1.637598714311617742e+00,-2.689147735800512251e-01
-1.960659447823724033e+00,5.367730027432119355e-01
5.793216903391219530e-01,-1.275507513495099665e-01
-6.688337995462417807e-02,-1.244577917775564924e+00
