-6.550430469276388168e-01,-6.550430469276388168e-01
2.546238454669804141e-01,2.546238454669804141e-01
-4.236421732335774459e-01,-4.236421732335774459e-01
2.322297177291904324e-02,2.322297177291904324e-02
-6.550430469276388168e-01,-6.550430469276388168e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
-4.236421732335774459e-01,-4.236421732335774459e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
-2.081779019211422999e-01,-2.081779019211422999e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
-2.081779019211422999e-01,-2.081779019211422999e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
-1.922412995395161028e-01,-1.922412995395161028e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
-2.081779019211422999e-01,-2.081779019211422999e-01
-1.922412995395161028e-01,-1.922412995395161028e-01
-1.922412995395161028e-01,-1.922412995395161028e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
-2.081779019211422999e-01,-2.081779019211422999e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
-2.081779019211422999e-01,-2.081779019211422999e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
-6.391064445460126198e-01,-6.391064445460126198e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.546238454669804141e-01,2.546238454669804141e-01
-2.081779019211422999e-01,-2.081779019211422999e-01
-2.081779019211422999e-01,-2.081779019211422999e-01
2.546238454669804141e-01,2.546238454669804141e-01
-2.081779019211422999e-01,-2.081779019211422999e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.546238454669804141e-01,2.546238454669804141e-01
-2.081779019211422999e-01,-2.081779019211422999e-01
-1.922412995395161028e-01,-1.922412995395161028e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
-2.081779019211422999e-01,-2.081779019211422999e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.546238454669804141e-01,2.546238454669804141e-01
-2.081779019211422999e-01,-2.081779019211422999e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
-4.236421732335774459e-01,-4.236421732335774459e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
-4.236421732335774459e-01,-4.236421732335774459e-01
-2.081779019211422999e-01,-2.081779019211422999e-01
-2.081779019211422999e-01,-2.081779019211422999e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
-6.550430469276388168e-01,-6.550430469276388168e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
-1.922412995395161028e-01,-1.922412995395161028e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
2.322297177291904324e-02,2.322297177291904324e-02
2.546238454669804141e-01,2.546238454669804141e-01
-2.081779019211422999e-01,-2.081779019211422999e-01
2.546238454669804141e-01,2.546238454669804141e-01
2.322297177291904324e-02,2.322297177291904324e-02
